x,y,z
0.0,0.0,136.82
0.025703893223612124,0.023143889412740173,136.83
0.0514620360194841,0.046336625359744546,136.84
0.07733165053917768,0.06962973089770275,136.85
0.10335658232739604,0.09306268473238995,136.87
0.1296044575632576,0.1166963777489848,136.9
0.15611986493629104,0.14057095778386883,136.93
0.18295482458427975,0.1647332639794872,136.97
0.21017621954151675,0.18924351809041218,137.02
0.23782120704927584,0.2141351766469617,137.07
0.2659566701418499,0.239468461403708,137.13
0.29463462895702264,0.26529021150309634,137.19
0.3238996721843224,0.2916405747815082,137.26
0.3538186828580423,0.31857977299351575,137.33
0.3844288182194562,0.3461412626694371,137.41
0.415796961302857,0.3743852655638445,137.5
0.4479751322460282,0.40335862081918306,137.59
0.4810079197384984,0.43310147627183426,137.69
0.5149547753663059,0.4636673623703069,137.79
0.5498677192672338,0.49510311825704606,137.9
0.5857987715790658,0.5274555830744968,138.01
0.6227999524395853,0.5607715959651044,138.13
0.6609232819865757,0.5950979960713138,138.26
0.7002207803578202,0.6304816225355702,138.39
0.7407518991393574,0.6669760058063823,138.52
0.7825315012276964,0.7045945284958772,138.66
0.8257082155879331,0.7434710167253269,138.81
0.8702225906340291,0.7835519400462225,138.96
0.9162232553310798,0.8249711245798358,139.11
0.9636358951965375,0.8676616572655309,139.27
1.0126834536780456,0.9118242772852155,139.43
1.0632173018105084,0.9573251585176179,139.6
1.1154603830415692,1.0043650401446456,139.78
1.1694126973712282,1.0529439221662986,139.95
1.2250742447994851,1.103061804582577,140.14
1.2825193398088877,1.1547856004541168,140.32
1.3418222968819837,1.2081822228415537,140.51
1.4029831160187731,1.2632516717448876,140.71
1.4661504261843519,1.3201277732853907,140.9
1.5312499128961716,1.3787436144024265,141.11
1.598430205119328,1.4392330212172673,141.31
1.6676913028538212,1.5015959937299128,141.52
1.7390332060996512,1.5658325319403632,141.73
1.8125302293393655,1.632009548909254,141.95
1.8883310015380597,1.7002608707578577,142.17
1.966361208213186,1.7705195844255377,142.39
