x,y,z
0.0,0.0,136.82
-0.027982279801440683,0.020330316306292062,136.83
-0.05602361784347074,0.040703540936001474,136.84
-0.08418630843465703,0.06116493335355475,136.85
-0.1125180835776677,0.08174917288883717,136.87
-0.14109256381899082,0.10250974799980732,136.9
-0.16995829017828895,0.12348192580160275,136.93
-0.1991718938451683,0.14470685126188396,136.97
-0.22880618634912264,0.16623742505335726,137.02
-0.2589016185398707,0.18810303643863727,137.07
-0.2895310019469062,0.21035658609043026,137.13
-0.3207509677598354,0.23303921897639682,137.19
-0.3526100569983209,0.25618620221167443,137.26
-0.38518108119185623,0.2798504364689694,137.33
-0.4185044911901603,0.30406131101089634,137.41
-0.4526530985227268,0.3288717265101616,137.5
-0.48768353437916206,0.3543228279344257,137.59
-0.5236443397791285,0.38044988239882616,137.69
-0.5606002360821761,0.4072999127235463,137.79
-0.5986078544779111,0.43491406387624676,137.9
-0.6377238261559398,0.4633334808245878,138.01
-0.6780047823058685,0.4925993085362301,138.13
-0.7195073541173033,0.5227526919788339,138.26
-0.7622881727798505,0.5538347761200598,138.39
-0.8064119596530601,0.5858925837800913,138.52
-0.8518948950768196,0.6189378706639742,138.66
-0.8988987824500041,0.6530881938221669,138.81
-0.9473589004130635,0.688296530434486,138.96
-0.9974370523648728,0.7246804375513902,139.11
-1.0490523366059943,0.7621811366476499,139.27
-1.102447458234741,0.8009749632989531,139.43
-1.1574606138522374,0.8409443604548413,139.6
-1.214334508556796,0.8822656636910021,139.78
-1.2730691423484175,0.9249388730074358,139.95
-1.333664515227101,0.968963988404142,140.14
-1.3962015288922842,1.01439978840635,140.32
-1.4607610850434052,1.0613050515392894,140.51
-1.5273431836804632,1.10967977780296,140.71
-1.596109628202334,1.1596415242478204,140.9
-1.6669795169095794,1.211131512348641,141.11
-1.7401146532010745,1.2642672991558805,141.31
-1.8155150370768196,1.319048884669539,141.52
-1.8931806685368147,1.3754762688896165,141.73
-1.9731924492804969,1.433608230341342,141.95
-2.0557121827067415,1.4935623260751743,142.17
-2.140658967116111,1.5552797775658838,142.39
-2.228032802508605,1.618760584813471,142.62
-2.3179954922830994,1.6841223048683942,142.85
-2.4106279381390308,1.7514237162558821,143.08
-2.5057683366775247,1.8205472619254772,143.31
-2.6036593929968936,1.8916692774528663,143.55
-2.7042202053976996,1.9647309843128207,143.78
-2.80753167557938,2.0397911610305695,144.02
-2.913674705241373,2.116908586131342,144.27
-3.0225683926842413,2.1960244810899088,144.51
-3.1343745413068587,2.2772564029567284,144.76
-3.249012249409789,2.360545573206572,145.01
-3.3665624186924687,2.4459507703646683,145.26
-3.4870250491548984,2.5334719944310176,145.51
-3.610400140797078,2.6231092454056197,145.76
-3.7368494970178823,2.7149800803389335,146.01
-3.8662113144184365,2.8089669421805,146.27
-3.998647396397615,2.9051873879807775,146.52
-4.134076841255982,3.003582639214538,146.78
-4.272580550692973,3.104211474407009,147.04
-4.414158524708588,3.2070738935581917,147.29
-4.558729861603392,3.312111118142857,147.55
-4.7064563647762565,3.4194407052114624,147.81
-4.857176230828309,3.5289450977135504,148.07
-5.011051263158424,3.6407418526995787,148.33
-5.168000560067164,3.754772191644318,148.59
-5.328024121554529,3.8710361145477696,148.84
-5.491121947620519,3.989533621409932,149.1
-5.657294038265133,4.110264712230806,149.36
-5.826540393488371,4.233229387010391,149.61
-5.998861013290235,4.358427645748688,149.87
-6.174174995971287,4.4858007099204675,150.12
-6.352563243230962,4.615407358050957,150.38
-6.5339448533698254,4.7471888116149294,150.63
-6.718319826387876,4.8811450706123845,150.88
-6.905769063984551,5.0173349135685505,151.13
-7.096130762760977,5.15564078343297,151.38
-7.289404922717151,5.296062680205641,151.62
-7.485591543853077,5.438600603886567,151.87
-7.68469062616875,5.583254554475744,152.11
-7.886621267964738,5.729965753447945,152.35
-8.091787977738225,5.879028093429317,152.59
-8.298896328298211,6.029501118016189,152.82
-8.509240746835697,6.182325283612233,153.06
-8.722821233350684,6.337500590217445,153.29
-8.93801975385442,6.493851467327243,153.51
-9.156454342335655,6.6525534854462105,153.74
-9.37812499879439,6.813606644574349,153.96
-9.601413689241877,6.975835374207072,154.18
-9.827938447666861,7.140415244848963,154.4
-10.05689025707497,7.306758471247733,154.61
-10.288269117466207,7.474865053403382,154.82
-10.521266011846192,7.6441472060636135,155.03
-10.757498974203676,7.815780499733016,155.23
-10.996158987544286,7.989177149159295,155.43
-11.23724605186802,8.164337154342451,155.62
-11.479951150180504,8.340672730030194,155.81
-11.725083299476113,8.518771661474814,156.0
-11.972642499754848,8.69863394867631,156.19
-12.221819734022331,8.879671806382392,156.36
-12.473424019272938,9.062473019845351,156.54
-12.727455355506672,9.247037589065187,156.71
-12.983104725729156,9.432777728789608,156.88
-13.241181146934766,9.620281224270908,157.04
-13.50006658513475,9.8083725050045,157.2
-13.761379074317857,9.998227141494969,157.35
-14.025118614484088,10.189845133742313,157.5
-14.289667171644696,10.382050911241953,157.64
-14.556642779788428,10.576020044498469,157.78
-14.825236421920911,10.77116474825957,157.92
-15.09463908104777,10.966897237272965,158.05
-15.366468791157752,11.164393082043235,158.17
-15.639107518262108,11.362476712065797,158.29
-15.91417329634959,11.562323697845239,158.4
-16.19004809143145,11.762758468876973,158.51
-16.46673190350768,11.963781025160998,158.62
