x,y,z
0.0,0.0,136.82
-0.017814136934988963,-0.029647702596684658,136.83
-0.03566587164944636,-0.05935797840632057,136.84
-0.053594862075140255,-0.08919682931106179,136.85
-0.07163149545849037,-0.11921482818164977,136.87
-0.08982264026431348,-0.14948997724244836,136.9
-0.10819919877710422,-0.18007370653149973,136.93
-0.12679722366210627,-0.211026017759853,136.97
-0.14566306834606157,-0.2424240559845714,137.02
-0.16482248473271563,-0.27431067957069,137.07
-0.18432182624881024,-0.3067630335752719,137.13
-0.20419714555958926,-0.3398411197093664,137.19
-0.22447934494954722,-0.37359636801101564,137.26
-0.24521477784542597,-0.40810592353728264,137.33
-0.2664291961509711,-0.4434126446532026,137.41
-0.2881689532929245,-0.4795936764158388,137.5
-0.31047010193652985,-0.5167090205362402,137.59
-0.3333635443662818,-0.5548101070524492,137.69
-0.3568904836281731,-0.5939655093485217,137.79
-0.38108697238744743,-0.6342352291355069,137.9
-0.4059890633093486,-0.675679268124454,138.01
-0.43163280905912016,-0.7183576280264122,138.13
-0.45805426230200597,-0.7623303105524306,138.26
-0.4852894757032496,-0.8076573174135582,138.39
-0.513379652308844,-0.8544072219938514,138.52
-0.5423350928802873,-0.9025971676393241,138.66
-0.5722588050325614,-0.9523985878101169,138.81
-0.6031095857196737,-1.0037429091221735,138.96
-0.6349904425566061,-1.0568015650356342,139.11
-0.6678498717358675,-1.111488838820429,139.27
-0.7018423846799311,-1.1680618806667684,139.43
-0.7368649737738149,-1.226349257114512,139.6
-0.7730721504399916,-1.2866081183538705,139.78
-0.8104639146784616,-1.348838464384844,139.95
-0.8490402664892247,-1.4130402952074321,140.14
-0.8888527096797718,-1.4792993275517052,140.32
-0.9299527480575942,-1.547701278147734,140.51
-0.9723403816226917,-1.6182461469955176,140.71
-1.0161186179900463,-1.6911053675551972,140.9
-1.0612359533521671,-1.7661932230967023,141.11
-1.107795395324036,-1.8436811470801733,141.31
-1.155796943905653,-1.92356913950561,141.52
-1.2052405990970183,-2.005857200373013,141.73
-1.2561778647056228,-2.090631046412452,141.95
-1.308711748346448,-2.178062111084067,142.17
-1.362790746212004,-2.268064677657789,142.39
-1.4184148583022897,-2.360638746133617,142.62
-1.475687092232288,-2.455955749971692,142.85
-1.5346589518094889,-2.5541014059020837,143.08
-1.5952274294189115,-2.6549042804646525,143.31
-1.657547036483028,-2.758621523849608,143.55
-1.7215662691943479,-2.8651674193268803,143.78
-1.7873366313603616,-2.97462768362654,144.02
-1.854909626788561,-3.0870880334786572,144.27
-1.924233751671454,-3.2024627521531617,144.51
-1.9954120136240237,-3.320923273110193,144.76
-2.0683929088387782,-3.442383879619683,145.01
-2.143227941123209,-3.5669302884116996,145.26
-2.2199171104773163,-3.6945624994862443,145.51
-2.2984604169011,-3.825280512843316,145.76
-2.378960868009541,-3.959255761943056,146.01
-2.461315456187659,-4.096316813325324,146.27
-2.5456271890504345,-4.236635100450259,146.52
-2.631844562790378,-4.380124906587794,146.78
-2.7200190812149794,-4.526871948467996,147.04
-2.810150744324239,-4.676876226090864,147.29
-2.9021880483106655,-4.830052022726332,147.55
-2.9962340007892414,-4.986570771834538,147.81
-3.0921855941449845,-5.146261039955341,148.07
-3.190145835992877,-5.309294260548883,148.33
-3.2900632225254274,-5.475584716885093,148.59
-3.391937753742636,-5.6451324089639705,148.84
-3.495769429644503,-5.8179373367855165,149.1
-3.601558250231028,-5.99399950034973,149.36
-3.7093042155022116,-6.173318899656612,149.61
-3.8190073254580534,-6.355895534706162,149.87
-3.930616076291062,-6.5416436887683105,150.12
-4.044181971808729,-6.730649078573125,150.38
-4.159653508203563,-6.922825987390539,150.63
-4.277030685475564,-7.11817441522055,150.88
-4.396365007432224,-7.316780078793229,151.13
-4.51755346645856,-7.518471544648437,151.38
-4.640596062554572,-7.723248812786171,151.62
-4.76549279572026,-7.931111883206435,151.87
-4.8922436659556245,-8.142060755909222,152.11
-5.020797169453174,-8.356009714164472,152.35
-5.151410825250364,-8.573387341622526,152.59
-5.283260572427337,-8.792822170602266,152.82
-5.417170471903952,-9.015685668784817,153.06
-5.553140523680207,-9.241977836170173,153.29
-5.6901406516062805,-9.469984338156936,153.51
-5.829200931831995,-9.701419509346506,153.74
-5.970321364357351,-9.936283349738884,153.96
-6.112471873032526,-10.172861524732669,154.18
-6.25668253400734,-10.412868368929258,154.4
-6.402438309206886,-10.655446715027956,154.61
-6.549739198631162,-10.900596563028762,154.82
-6.698070164205258,-11.147460745630971,155.03
-6.848461282078993,-11.397753597435987,155.23
-7.000397514177459,-11.65061795114311,155.43
-7.153878860500655,-11.90605380675234,155.62
-7.308390282973671,-12.163203996962972,155.81
-7.464446819671418,-12.422925689075713,156.0
-7.622048470593895,-12.685218883090558,156.19
-7.780680197666191,-12.949226411706809,156.36
-7.940857038963218,-13.215805442225166,156.54
-8.102578994484976,-13.48495597464563,156.71
-8.265331026156552,-13.755820841667495,156.88
-8.42962817205286,-14.02925721059147,157.04
-8.594440356024078,-14.303550746816148,157.2
-8.760797654220026,-14.58041578494293,157.35
-8.928700066640703,-14.859852324971817,157.5
-9.09711751713629,-15.14014603230141,157.64
-9.267080081856607,-15.423011241533104,157.78
-9.438072722726746,-15.707590785366206,157.92
-9.609580401671796,-15.99302749650001,158.05
-9.782633194841573,-16.28103570953592,158.17
-9.95620102608626,-16.56990108987253,158.29
-10.131313971555679,-16.861337972111247,158.4
-10.306941955100008,-17.15363202165067,158.51
-10.483084976719246,-17.44678323849079,158.62
-10.660773112563216,-17.74250595723302,158.71
-10.838976286482096,-18.039085843275952,158.81
-11.017694498475883,-18.336522896619584,158.89
-11.197442786619492,-18.635674284564622,158.98
-11.377706112838013,-18.93568283981036,159.05
-11.55848447713144,-19.236548562356802,159.13
-11.74029291757469,-19.53912861950465,159.19
-11.922616396092849,-19.842565843953196,159.25
-12.104939874611008,-20.146003068401743,159.31
-12.288293429278989,-20.451154627451697,159.35
-12.472162022021877,-20.75716335380235,159.4
-12.656030614764767,-21.063172080153002,159.44
-12.840929283657475,-21.37089514110506,159.47
-13.025827952550186,-21.67861820205712,159.49
-13.210726621442895,-21.986341263009177,159.52
-13.396655366485424,-22.29577865856264,159.53
-13.582069073453043,-22.6043588868154,159.54
-13.767997818495573,-22.913796282368864,159.54
-13.953926563538102,-23.223233677922327,159.54
-14.140370346655542,-23.53352824077649,159.53
-14.326814129772982,-23.843822803630655,159.52
-14.512742874815512,-24.153260199184118,159.5
-14.699186657932952,-24.46355476203828,159.47
-14.885630441050392,-24.77384932489245,159.44
-15.071559186092923,-25.083286720445912,159.41
-15.25748793113545,-25.39272411599937,159.36
-15.44341667617798,-25.702161511552834,159.32
-15.62934542122051,-26.011598907106297,159.26
-15.814759128188129,-26.32017913535906,159.2
-15.99965779708084,-26.627902196311116,159.14
-16.18455646597355,-26.935625257263172,159.07
-16.36894009679135,-27.24249115091453,158.99
-16.55280868953424,-27.548499877265186,158.91
-16.736162244202216,-27.853651436315136,158.82
-16.91900076079529,-28.15794582806439,158.73
-17.101324239313445,-28.461383052512936,158.63
-17.283132679756697,-28.763963109660782,158.52
-17.464426082125033,-29.065685999507924,158.42
-17.644689408343552,-29.365694554753663,158.3
-17.82443769648716,-29.664845942698697,158.18
-18.00367094655586,-29.963140163343038,158.05
-18.18187412047474,-30.259720049385965,157.92
-18.3590472182438,-30.554585600827494,157.79
-18.535190239863038,-30.847736817667613,157.65
-18.710818223407365,-31.140030867207035,157.5
-18.885416130801875,-31.43061058214505,157.35
-19.058983962046565,-31.719475962481663,157.19
-19.231521717141433,-32.006627008216874,157.03
-19.40302939608648,-32.29206371935067,156.87
-19.572991960806796,-32.57492892858237,156.7
-19.742439487452206,-32.85693697051337,156.52
-19.910341899872883,-33.136373510542256,156.34
-20.07721423614374,-33.41409571596974,156.15
-20.242541458189866,-33.68924641949511,155.96
-20.406838604086175,-33.96268278841909,155.77
-20.569590635757752,-34.23354765544096,155.57
-20.730797553204596,-34.50184102056072,155.37
-20.890974394501626,-34.768420051079076,155.16
-21.04960612157392,-35.03242757969532,154.95
-21.20617769634658,-35.293006439108765,154.73
-21.362234233044322,-35.55272813122151,154.51
-21.516230617442435,-35.80902115413144,154.29
-21.668681887615808,-36.06274267513927,154.06
-21.819073005489543,-36.31303552694428,153.82
-21.96843404721346,-36.561614044147895,153.59
-22.115734936637732,-36.806763892148695,153.35
-22.26149071183728,-37.0493422382474,153.1
-22.405701372812096,-37.28934908244399,152.86
-22.54836691956218,-37.52678442473847,152.6
-22.688457275937715,-37.75993393052945,152.35
-22.827517556163432,-37.99136910171902,152.09
-22.964517684089504,-38.21937560370578,151.83
-23.099457659715938,-38.443953436489736,151.56
-23.23233748304273,-38.665102600070874,151.29
-23.363672192144797,-38.883680261749916,151.02
-23.49294674894722,-39.098829254226146,150.75
-23.620161153450002,-39.310549577499565,150.47
