x,y,z
0.0,0.0,136.82
-0.020330316306292062,0.027982279801440683,136.83
-0.040703540936001474,0.05602361784347074,136.84
-0.06116493335355475,0.08418630843465703,136.85
-0.08174917288883717,0.1125180835776677,136.87
-0.10250974799980732,0.14109256381899082,136.9
-0.12348192580160275,0.16995829017828895,136.93
-0.14470685126188396,0.1991718938451683,136.97
-0.16623742505335726,0.22880618634912264,137.02
-0.18810303643863727,0.2589016185398707,137.07
-0.21035658609043026,0.2895310019469062,137.13
-0.23303921897639682,0.3207509677598354,137.19
-0.25618620221167443,0.3526100569983209,137.26
-0.2798504364689694,0.38518108119185623,137.33
-0.30406131101089634,0.4185044911901603,137.41
-0.3288717265101616,0.4526530985227268,137.5
-0.3543228279344257,0.48768353437916206,137.59
-0.38044988239882616,0.5236443397791285,137.69
-0.4072999127235463,0.5606002360821761,137.79
-0.43491406387624676,0.5986078544779111,137.9
-0.4633334808245878,0.6377238261559398,138.01
-0.4925993085362301,0.6780047823058685,138.13
-0.5227526919788339,0.7195073541173033,138.26
-0.5538347761200598,0.7622881727798505,138.39
-0.5858925837800913,0.8064119596530601,138.52
-0.6189378706639742,0.8518948950768196,138.66
-0.6530881938221669,0.8988987824500041,138.81
-0.688296530434486,0.9473589004130635,138.96
-0.7246804375513902,0.9974370523648728,139.11
-0.7621811366476499,1.0490523366059943,139.27
-0.8009749632989531,1.102447458234741,139.43
-0.8409443604548413,1.1574606138522374,139.6
-0.8822656636910021,1.214334508556796,139.78
-0.9249388730074358,1.2730691423484175,139.95
-0.968963988404142,1.333664515227101,140.14
-1.01439978840635,1.3962015288922842,140.32
-1.0613050515392894,1.4607610850434052,140.51
-1.10967977780296,1.5273431836804632,140.71
-1.1596415242478204,1.596109628202334,140.9
-1.211131512348641,1.6669795169095794,141.11
-1.2642672991558805,1.7401146532010745,141.31
-1.319048884669539,1.8155150370768196,141.52
-1.3754762688896165,1.8931806685368147,141.73
-1.433608230341342,1.9731924492804969,141.95
-1.4935623260751743,2.0557121827067415,142.17
-1.5552797775658838,2.140658967116111,142.39
-1.618760584813471,2.228032802508605,142.62
-1.6841223048683942,2.3179954922830994,142.85
-1.7514237162558821,2.4106279381390308,143.08
-1.8205472619254772,2.5057683366775247,143.31
-1.8916692774528663,2.6036593929968936,143.55
-1.9647309843128207,2.7042202053976996,143.78
-2.0397911610305695,2.80753167557938,144.02
-2.116908586131342,2.913674705241373,144.27
-2.1960244810899088,3.0225683926842413,144.51
-2.2772564029567284,3.1343745413068587,144.76
-2.360545573206572,3.249012249409789,145.01
-2.4459507703646683,3.3665624186924687,145.26
-2.5334719944310176,3.4870250491548984,145.51
-2.6231092454056197,3.610400140797078,145.76
-2.7149800803389335,3.7368494970178823,146.01
-2.8089669421805,3.8662113144184365,146.27
-2.9051873879807775,3.998647396397615,146.52
-3.003582639214538,4.134076841255982,146.78
-3.104211474407009,4.272580550692973,147.04
-3.2070738935581917,4.414158524708588,147.29
-3.312111118142857,4.558729861603392,147.55
-3.4194407052114624,4.7064563647762565,147.81
-3.5289450977135504,4.857176230828309,148.07
-3.6407418526995787,5.011051263158424,148.33
-3.754772191644318,5.168000560067164,148.59
-3.8710361145477696,5.328024121554529,148.84
-3.989533621409932,5.491121947620519,149.1
-4.110264712230806,5.657294038265133,149.36
-4.233229387010391,5.826540393488371,149.61
-4.358427645748688,5.998861013290235,149.87
-4.4858007099204675,6.174174995971287,150.12
-4.615407358050957,6.352563243230962,150.38
-4.7471888116149294,6.5339448533698254,150.63
-4.8811450706123845,6.718319826387876,150.88
-5.0173349135685505,6.905769063984551,151.13
-5.15564078343297,7.096130762760977,151.38
-5.296062680205641,7.289404922717151,151.62
-5.438600603886567,7.485591543853077,151.87
-5.583254554475744,7.68469062616875,152.11
-5.729965753447945,7.886621267964738,152.35
-5.879028093429317,8.091787977738225,152.59
-6.029501118016189,8.298896328298211,152.82
-6.182325283612233,8.509240746835697,153.06
-6.337500590217445,8.722821233350684,153.29
-6.493851467327243,8.93801975385442,153.51
-6.6525534854462105,9.156454342335655,153.74
-6.813606644574349,9.37812499879439,153.96
-6.975835374207072,9.601413689241877,154.18
-7.140415244848963,9.827938447666861,154.4
-7.306758471247733,10.05689025707497,154.61
-7.474865053403382,10.288269117466207,154.82
-7.6441472060636135,10.521266011846192,155.03
-7.815780499733016,10.757498974203676,155.23
-7.989177149159295,10.996158987544286,155.43
-8.164337154342451,11.23724605186802,155.62
-8.340672730030194,11.479951150180504,155.81
-8.518771661474814,11.725083299476113,156.0
-8.69863394867631,11.972642499754848,156.19
-8.879671806382392,12.221819734022331,156.36
-9.062473019845351,12.473424019272938,156.54
-9.247037589065187,12.727455355506672,156.71
-9.432777728789608,12.983104725729156,156.88
-9.620281224270908,13.241181146934766,157.04
-9.8083725050045,13.50006658513475,157.2
-9.998227141494969,13.761379074317857,157.35
-10.189845133742313,14.025118614484088,157.5
-10.382050911241953,14.289667171644696,157.64
-10.576020044498469,14.556642779788428,157.78
-10.77116474825957,14.825236421920911,157.92
-10.966897237272965,15.09463908104777,158.05
-11.164393082043235,15.366468791157752,158.17
-11.362476712065797,15.639107518262108,158.29
-11.562323697845239,15.91417329634959,158.4
-11.762758468876973,16.19004809143145,158.51
-11.963781025160998,16.46673190350768,158.62
-12.166566937201903,16.745842766567037,158.71
-12.369940634495098,17.02576264662077,158.81
-12.573902117040586,17.306491543668876,158.89
-12.779039170090659,17.58883847470573,158.98
-12.984764008393025,17.871994422736964,159.05
-13.191076631947682,18.15595938776257,159.13
-13.398564826006925,18.441542386776927,159.19
-13.606640805318461,18.72793440278566,159.25
-13.814716784629995,19.01432641879439,159.31
-14.023968334446117,19.30233646879187,159.35
-14.23380766951453,19.591155535783727,159.4
-14.443647004582942,19.879974602775583,159.44
-14.654661910155939,20.170411703756187,159.47
-14.86567681572894,20.460848804736795,159.49
-15.076691721301936,20.751285905717403,159.52
-15.288882197379518,21.04334104068676,159.53
-15.500484888204808,21.334587158661737,159.54
-15.712675364282392,21.626642293631093,159.54
-15.924865840359974,21.918697428600453,159.54
-16.137644101689848,22.21156158056418,159.53
-16.350422363019725,22.504425732527913,159.52
-16.56261283909731,22.79648086749727,159.5
-16.775391100427182,23.089345019461,159.47
-16.98816936175706,23.382209171424734,159.44
-17.200359837834643,23.67426430639409,159.41
-17.412550313912224,23.966319441363442,159.36
-17.624740789989808,24.2583745763328,159.32
-17.83693126606739,24.550429711302154,159.26
-18.04853395689268,24.841675829277136,159.2
-18.259548862465678,25.132112930257744,159.14
-18.470563768038676,25.422550031238348,159.07
-18.680990888359382,25.71217811522458,158.99
-18.890830223427795,26.000997182216437,158.91
-19.100081773243915,26.289007232213915,158.82
-19.308745537807745,26.576208265217026,158.73
-19.51682151711928,26.862600281225756,158.63
-19.724309711178524,27.148183280240115,158.52
-19.931210119985472,27.432957262260093,158.42
-20.13693495828784,27.716113210291326,158.3
-20.34207201133791,27.998460141328177,158.18
-20.546621279135692,28.279998055370665,158.05
-20.749994976428887,28.559917935424394,157.92
-20.952193103217496,28.83821978148938,157.79
-21.153215659501523,29.114903593565607,157.65
-21.353650430533257,29.390778388647465,157.5
-21.552909631060405,29.66503514974057,157.35
-21.75099326108297,29.937673876844933,157.19
-21.94790132060095,30.208694569960542,157.03
-22.143633809614343,30.478097229087396,156.87
-22.337602942870856,30.745072837231127,156.7
-22.530984290875082,31.011239428380485,156.52
-22.722602283122427,31.27497896854672,156.34
-22.913044704865186,31.537100474724202,156.15
-23.10172377085107,31.79679492991856,155.96
-23.28922726633237,32.05487135112417,155.77
-23.474967406056795,32.310520721346656,155.57
-23.658944190024336,32.563743040586004,155.37
-23.841745403487295,32.81534732583662,155.16
-24.022783261193375,33.0645245601041,154.95
-24.201469977890287,33.310465726394085,154.73
-24.379568909334907,33.55559787568969,154.51
-24.55531669977036,33.79749395700781,154.29
-24.72930113444893,34.03696298734279,154.06
-24.90093442811833,34.27319594970027,153.82
-25.071392151283153,34.50781087806901,153.59
-25.239498733438793,34.73918973846024,153.35
-25.405841959837566,34.968141547868356,153.1
-25.570421830479457,35.19466630629334,152.86
-25.733238345364473,35.4187640137352,152.6
-25.893115933988028,35.638816636205185,152.35
-26.051817952106997,35.85725122468642,152.09
-26.208168829216792,36.072449745190156,151.83
-26.362168565317422,36.28441219771639,151.56
-26.513817160408877,36.493138582265125,151.29
-26.66370239974346,36.69943791583074,151.02
-26.81123649806887,36.90250118141885,150.75
-26.95641945538511,37.102328379029466,150.47
-27.099251271692182,37.29891950866258,150.19
-27.240319732242376,37.49308358731257,149.9
-27.378449266531106,37.68320258099068,149.62
-27.51481544506296,37.870894523685664,149.33
-27.648242697333348,38.054541381408775,149.03
-27.779906593846867,38.235761188148764,148.74
-27.90863156409892,38.41293590991688,148.44
-28.03559317859409,38.58768358070187,148.14
-28.159615866827803,38.75838616651498,147.84
-28.281287414052347,38.925852684350595,147.53
-28.400020035015423,39.08927411721434,147.22
-28.516989300221624,39.25026849909495,146.91
-28.631019639166368,39.40721779600369,146.6
-28.742698837101937,39.56093102493493,146.29
-28.852026894028334,39.71140818588867,145.97
-28.958416024693275,39.857840261870535,145.66
-29.062454014349044,40.0010362698749,145.34
-29.163553077743348,40.14018719290739,145.01
-29.26230100012848,40.27610204796238,144.69
-29.35869778150445,40.40878083503988,144.37
-29.45215563661895,40.537414537145494,144.04
-29.543262350724284,40.66281217127361,143.71
-29.631430138568156,40.78416472042985,143.38
-29.717246785402857,40.902281201608595,143.05
-29.801887861732972,41.018779648798585,142.72
-29.88417779705392,41.13204202801108,142.38
-29.963528806113402,41.24125932225169,142.05
-30.039940888911424,41.34643153152044,141.71
-30.113414045447982,41.44755865581731,141.37
-30.18394827572308,41.5446406951423,141.03
-30.250955794484423,41.63686863250105,140.69
-30.315612172236595,41.72586050188229,140.34
-30.376741838475013,41.80999826929728,140.0
-30.434932578451967,41.890090951740405,139.66
-30.490184392167457,41.96613854921165,139.31
-30.54249727962149,42.03814106171102,138.96
-30.591871240814058,42.10609848923851,138.62
-30.638306275745162,42.17001083179414,138.27
-30.681802384414805,42.22987808937788,137.92
-30.722359566822988,42.28570026198975,137.57
-30.759390037717413,42.33666833263538,137.22
-30.794069367602667,42.384400335303496,136.87
-30.825221985974167,42.427278236005364,136.51
-30.853435678084207,42.46611105173537,136.16
-30.879298229185075,42.50170779948786,135.81
-30.90163406877219,42.532450445274115,135.45
-30.921030982097843,42.559148006088485,135.1
