x,y,z
0.0,0.0,136.82
-0.03081813365862727,-0.015702623404991442,136.83
-0.06170131079352029,-0.03143838811646387,136.84
-0.09271813890704156,-0.04724225140289723,136.85
-0.12392118738411821,-0.06314099870377615,136.87
-0.15539153781845136,-0.07917594315457695,136.9
-0.1871826506014923,-0.09537432418528397,136.93
-0.2193568961899343,-0.111767921130879,136.97
-0.2519944651709542,-0.1283975931363386,137.02
-0.28513990787076154,-0.14528603972664975,137.07
-0.3188734148765331,-0.16247412004678896,137.13
-0.3532573566449622,-0.1799936134317381,137.19
-0.38834519356750014,-0.19787175931148143,137.26
-0.4242171162313238,-0.21614941683099556,137.33
-0.4609176749626427,-0.2348492855152675,137.41
-0.4985270603486337,-0.25401222450927374,137.5
-0.53710764284599,-0.2736700131479961,137.59
-0.576712882846163,-0.293849890861419,137.69
-0.6174140608710876,-0.3145881768895215,137.79
-0.6592735473774572,-0.3359166505672854,137.9
-0.7023537128219648,-0.35786709122969246,138.01
-0.7467169276613036,-0.3804712782117245,138.13
-0.7924255623521669,-0.40376099084836325,138.26
-0.8395419873512477,-0.42776800847459046,138.39
-0.8881374831804814,-0.45252865033038536,138.52
-0.9382298699703513,-0.4780519962257426,138.66
-0.9899973490256956,-0.5044288442606103,138.81
-1.043368639824579,-0.5316228751950092,138.96
-1.098521943671839,-0.5597248871288871,139.11
-1.1553681599150567,-0.5886894810122701,139.27
-1.214174590511489,-0.6186528539950803,139.43
-1.274763034156298,-0.6495242079773695,139.6
-1.3374007928067402,-0.6814397401090595,139.78
-1.4020878664628158,-0.7143994503901507,139.95
-1.4688242551245245,-0.7484033388206428,140.14
-1.5376990594442854,-0.7834968044505097,140.32
-1.6088013800745171,-0.8197252463297255,140.51
-1.6821312170152196,-0.8570886644582901,140.71
-1.757866771571231,-0.8956778569361518,140.9
-1.8359189430901321,-0.9354474247133361,141.11
-1.9164659328767606,-0.976488165889791,141.31
-1.9995077409311164,-1.0188000804655166,141.52
-2.0850443672531997,-1.0623831684405132,141.73
-2.1731649124954293,-1.1072828288647545,141.95
-2.2640475779626428,-1.1535898598381882,142.17
-2.3576032630024213,-1.2012588623108404,142.39
-2.4538319676147653,-1.2502898362827115,142.62
-2.552911893104512,-1.3007735798537492,142.85
-2.6549321401240795,-1.352755492073927,143.08
-2.759714507368632,-1.406144774843298,143.31
-2.8675262967954245,-1.4610776253117832,143.55
-2.9782784077520383,-1.5175086444294088,143.78
-3.092059940890893,-1.5754832312461489,144.02
-3.208959996864407,-1.6350467848119774,144.27
-3.328889475020161,-1.6961539060769204,144.51
-3.452026576662994,-1.7588953931409257,144.76
-3.5782822011404853,-1.8232258469540195,145.01
-3.707745449105055,-1.8891906665661755,145.26
-3.8404163205567032,-1.956789851977394,145.51
-3.976294815495429,-2.026023403187675,145.76
-4.115559135226071,-2.096982118296966,146.01
