x,y,z
0.0,0.0,136.82
-0.032502088367743,-0.01182979271734823,136.83
-0.06507277429680337,-0.023684552905159233,136.84
-0.09778441411898163,-0.035590616114469086,136.85
-0.13069244969890415,-0.047568161533734006,136.87
-0.16388239306506244,-0.05964831299599662,136.9
-0.19741062577470364,-0.07185159170985649,136.93
-0.23134292631128278,-0.08420193908534637,136.97
-0.2657638670106706,-0.09673013693536563,137.02
-0.30072043250390645,-0.10945328626708051,137.07
-0.3362971951268609,-0.12240216889339031,137.13
-0.3725599333629891,-0.13560072622432787,137.19
-0.4095650287695382,-0.14906947946849272,137.26
-0.44739705368237886,-0.16283921043878413,137.33
-0.4861029927325504,-0.1769270201423684,137.41
-0.5257674182559235,-0.19136369039214488,137.5
-0.5664561087359534,-0.20617316259814633,137.59
-0.608225445729887,-0.2213759579689723,137.69
-0.6511506046473874,-0.23699943811608887,137.79
-0.6952973639719093,-0.2530675444495288,137.9
-0.7407315021869081,-0.2696042183793249,138.01
-0.7875187977758384,-0.2866334013155099,138.13
-0.8357250292221555,-0.30417903466811674,138.26
-0.8854159750093143,-0.32226505984717807,138.39
-0.9366668105469778,-0.34091883846416005,138.52
-0.9894963296875615,-0.36014721092192914,138.66
-1.0440924709552228,-0.3800185812491505,138.81
-1.1003800589402988,-0.4005055878343581,138.96
-1.1585470321669467,-0.42167663470621697,139.11
-1.2184994213730875,-0.4434975198503946,139.27
-1.2805191343449573,-0.46607084930988874,139.43
-1.3444182325583993,-0.48932821905603424,139.6
-1.4104786237996485,-0.5133722351318287,139.78
-1.4787003080687056,-0.5382028975372724,139.95
-1.54908328536557,-0.563820206272365,140.14
-1.6217215249523207,-0.5902583633514391,140.32
-1.6967089960910364,-0.6175515707888275,140.51
-1.7740456987817164,-0.6456998285845299,140.71
-1.8539195715485188,-0.6747715407672118,140.9
-1.9362366451293644,-0.7047325053225405,141.11
-2.0211848580484104,-0.7356511262791808,141.31
-2.108764210305657,-0.7675274036371331,141.52
-2.1989747019011046,-0.8003613373963974,141.73
-2.2919103020968308,-0.834187129571306,141.95
-2.3877589494169933,-0.8690731841905242,142.17
-2.486426674599514,-0.9049852992397194,142.39
-2.587913477644392,-0.9419234747188916,142.62
-2.692407297075785,-0.9799561146567061,142.85
-2.800002102155771,-1.019117421067495,143.08
-2.910509954360194,-1.0593389899225938,143.31
-3.0242127614752894,-1.1007234272649997,143.55
-3.1410165542389774,-1.1432365310803803,143.78
-3.261015301913338,-1.186912503383068,144.02
-3.3843029737604495,-1.2317855461873959,144.27
-3.5107856005182323,-1.277821457479031,144.51
-3.640651120710845,-1.3250886412866383,144.76
-3.7738055650762083,-1.3735528955958856,145.01
-3.9103429028764007,-1.423248422421105,145.26
-4.050263134111423,-1.4741752217622972,145.51
-4.193566258781273,-1.5263332936194618,145.76
-4.340440215410111,-1.5797910420212637,146.01
-4.490697065473778,-1.6344800629390384,146.27
-4.644524747496431,-1.69046876040145,146.52
-4.801829292215992,-1.7477229323941672,146.78
-4.962704668894539,-1.8062767809315217,147.04
-5.127150877532073,-1.8661303060135137,147.29
-5.2950739488665155,-1.9272493056258106,147.55
-5.466661821422022,-1.9897021837970776,147.81
-5.6417265566744375,-2.05342053649865,148.07
-5.820456093147917,-2.118472767759192,148.33
-6.002756461580383,-2.184824675564372,148.59
-6.188627661971836,-2.252476259914189,148.84
-6.378069694322274,-2.3214275208086437,149.1
-6.5710825586317005,-2.391678458247736,149.36
-6.767666254900113,-2.4632290722314663,149.61
-6.967820783127511,-2.5360793627598337,149.87
-7.171452174051818,-2.610195127818506,150.12
-7.37865439693511,-2.685610569421816,150.38
-7.58933348251531,-2.762291485555431,150.63
-7.8034894307924185,-2.8402378762193505,150.88
-8.021216211028515,-2.919483943427908,151.13
-8.242325884699438,-2.999961283152438,151.38
-8.466818451805192,-3.08166989539294,151.62
-8.694693912345775,-3.1646097801494153,151.87
-8.925952266321186,-3.248780937421862,152.11
-9.16049954446935,-3.334149165195949,152.35
-9.398805593100656,-3.4208854735433385,152.59
-9.639366904021848,-3.5084426302347094,152.82
-9.883686985426186,-3.5973678674993836,153.06
-10.131765837313665,-3.68766118533736,153.29
-10.381724074442717,-3.778638543461988,153.51
-10.63544108205491,-3.8709839821599186,153.74
-10.892916860150251,-3.964697501431152,153.96
-11.152272023487162,-4.059095060989036,154.18
-11.415385957307215,-4.154860701120223,154.4
-11.681318968989627,-4.251652401681388,154.61
-11.950071058534398,-4.349470162672529,154.82
-12.22070253332074,-4.447971963950322,155.03
-12.495092778590225,-4.547841845801417,155.23
-12.772302101722067,-4.64873778808249,155.43
-13.052330502716268,-4.750659790793539,155.62
-13.33423828895204,-4.853265833791239,155.81
-13.618965153050171,-4.956897937218916,156.0
-13.906511095010659,-5.0615561010765715,156.19
-14.195936422212718,-5.166898305220877,156.36
-14.488180827277136,-5.27326656979516,156.54
-14.78324431020391,-5.38066089479942,156.71
-15.080187178372256,-5.488739260090331,156.88
-15.379949124402964,-5.59784368581122,157.04
-15.680650763054455,-5.7072901316754345,157.2
-15.984171479568303,-5.817762637969626,157.35
-16.290511273944507,-5.929261204693792,157.5
-16.5977907609415,-6.041101791561286,157.64
-16.90788932580085,-6.153968438858756,157.78
-17.21986727590177,-6.267519126442879,157.92
-17.53278491862348,-6.381411834170327,158.05
-17.848521639207544,-6.496330602327752,158.17
-18.165198052412396,-6.611591390628502,158.29
-18.484693543479604,-6.727878239359229,158.4
-18.8051287271676,-6.844507108233282,158.51
-19.12650360347638,-6.961477997250661,158.62
-19.45069755764752,-7.079474946698017,158.71
-19.775831204439445,-7.197813916288698,158.81
-20.101904543852154,-7.316494906022705,158.89
-20.429857268506435,-7.4358599360433635,158.98
-20.758749685781503,-7.555566986207348,159.05
-21.088581795677356,-7.675616056514658,159.13
-21.420293290814783,-7.796349167108619,159.19
-21.752944478572996,-7.917424297845906,159.25
-22.085595666331205,-8.038499428583192,159.31
-22.42012623933099,-8.16025859960713,159.35
-22.75559650495156,-8.282359790774393,159.4
-23.091066770572127,-8.404460981941657,159.44
-23.428416421434267,-8.527246213395571,159.47
-23.76576607229641,-8.650031444849487,159.49
-24.10311572315855,-8.772816676303401,159.52
-24.442344759262262,-8.89628594804397,159.53
-24.78063410274519,-9.019413199641209,159.54
-25.119863138848903,-9.142882471381776,159.54
-25.459092174952616,-9.266351743122343,159.54
-25.799260903677116,-9.390163035006234,159.53
-26.139429632401615,-9.513974326890127,159.52
-26.47865866850533,-9.637443598630693,159.5
-26.818827397229825,-9.761254890514584,159.47
-27.158996125954328,-9.885066182398477,159.44
-27.49822516205804,-10.008535454139045,159.41
-27.83745419816175,-10.132004725879609,159.36
-28.176683234265465,-10.255473997620177,159.32
-28.515912270369178,-10.378943269360743,159.26
-28.854201613852105,-10.502070520957984,159.2
-29.191551264714246,-10.624855752411898,159.14
-29.528900915576386,-10.747640983865814,159.07
-29.86531087381774,-10.870084195176403,158.99
-30.200781139438313,-10.992185386343667,158.91
-30.53531171243809,-11.113944557367605,158.82
-30.868902592817093,-11.235361708248218,158.73
-31.201553780575303,-11.356436838985504,158.63
-31.533265275712733,-11.477169949579466,158.52
-31.86403707822937,-11.5975610400301,158.42
-32.19292949550444,-11.717268090194084,158.3
-32.52088222015872,-11.836633120214742,158.18
-32.84789525219222,-11.955656130092077,158.05
-33.173028898984136,-12.073995099682756,157.92
-33.496283160534496,-12.191650028986787,157.79
-33.81765803684327,-12.308620918004166,157.65
-34.13809322053127,-12.425249786878219,157.5
-34.45664901897769,-12.54119461546562,157.35
-34.773325432182546,-12.65645540376637,157.19
-35.088122460145826,-12.77103215178047,157.03
-35.40104010286753,-12.884924859507919,156.87
-35.71113866772688,-12.997791506805388,156.7
-36.02029753996544,-13.110316133959534,156.52
-36.32663733434165,-13.221814700683701,156.34
-36.63109774347628,-13.332629227121217,156.15
-36.932739074748554,-13.442417693128757,155.96
-37.23250102077926,-13.551522118849645,155.77
-37.52944388894761,-13.659600484140558,155.57
-37.8235676792536,-13.76665278900149,155.37
-38.115812084318016,-13.873021053575773,155.16
-38.405237411520076,-13.97836325772008,154.95
-38.69090396823899,-14.082337381291083,154.73
-38.975630832337124,-14.18596948471876,154.51
-39.25659892595211,-14.288233507573137,154.29
-39.534747941704744,-14.389471469997535,154.06
-39.809138186974224,-14.489341351848628,153.82
-40.08164904700214,-14.588527193413075,153.59
-40.35040113654691,-14.686344954404214,153.35
-40.61633414822932,-14.783136654965379,153.1
-40.87944808204937,-14.878902295096566,152.86
-41.139742938007075,-14.973641874797776,152.6
-41.395339330860836,-15.066671353782358,152.35
-41.64905633847304,-15.159016792480289,152.09
-41.89901457560209,-15.249994150604916,151.83
-42.14521404224799,-15.339603428156241,151.56
-42.38765473841075,-15.427844625134263,151.29
-42.627276356711164,-15.51505976168231,151.02
-42.86313920452842,-15.600906817657052,150.75
-43.095243281862544,-15.685385793058492,150.47
-43.32358858871352,-15.76849668788663,150.19
-43.54911481770214,-15.850581522284791,149.9
-43.76994258358683,-15.930956255966324,149.62
-43.98795127160916,-16.010304929217877,149.33
-44.20126149652756,-16.087943501752804,149.03
-44.411752643583604,-16.164556013857755,148.74
-44.61754532753572,-16.239458425246077,148.44
-44.82051893362548,-16.31333477620442,148.14
-45.0187940766113,-16.385501026446136,147.84
-45.21331044911398,-16.45629919611455,147.53
-45.40312835851274,-16.525387265066335,147.22
-45.59012719004913,-16.593449273588142,146.91
-45.7724275584816,-16.659801181393323,146.6
-45.95096915643092,-16.7247850086252,146.29
-46.125751983897096,-16.788400755283774,145.97
-46.29583634825936,-16.850306401225723,145.66
-46.46216194213846,-16.910843966594364,145.34
-46.62378907291363,-16.96967143124638,145.01
-46.781657433205666,-17.02713081532509,144.69
-46.935767023014556,-17.083222118830502,144.37
-47.08517814971951,-17.13760332161928,144.04
-47.23083050594133,-17.19061644383476,143.71
-47.371784399059216,-17.24191946533361,143.38
-47.50897952169396,-17.29185440625916,143.05
-47.64429525908713,-17.341105306898054,142.72
-47.775852225997156,-17.38898812696365,142.38
-47.90271072980325,-17.435160846312613,142.05
-48.02487077050542,-17.47962346494495,141.71
-48.14233234810366,-17.52237598286066,141.37
-48.255095462597964,-17.56341840005974,141.03
-48.36222042136757,-17.602408696398868,140.69
-48.46558660965401,-17.64003091216469,140.34
-48.563314642215744,-17.675601007070558,140.0
-48.656344211673556,-17.7094610012598,139.66
-48.744675318027426,-17.741610894732414,139.31
-48.828307961277375,-17.7720506874884,138.96
-48.90724214142339,-17.800780379527755,138.62
-48.981477858465475,-17.82779997085048,138.27
-49.05101511240363,-17.85310946145658,137.92
