x,y,z
0.0,0.0,136.82
-0.032703596492829175,-0.011260751326364135,136.83
-0.0654762158416771,-0.022545269128003642,136.84
-0.09839066297686491,-0.03387862215281172,136.85
-0.131502723494353,-0.04528001892190135,136.87
-0.16489843958452086,-0.05677908613732812,136.9
-0.19863454236190448,-0.06839535788835946,136.93
-0.2327772181267958,-0.0801516239458074,136.97
-0.2674115635509988,-0.09207718544357305,137.02
-0.3025848545632934,-0.10418832078937927,137.07
-0.3383821878354835,-0.11651433111712721,137.13
-0.37486974966786113,-0.12907800619762888,137.19
-0.4121042711749623,-0.14189888012015173,137.26
-0.4501708490285907,-0.15500625401859686,137.33
-0.4891167591575266,-0.16841640630068713,137.41
-0.5290270982335737,-0.1821586381003237,137.5
-0.5699680525570241,-0.1962557391883186,137.59
-0.6119963532424137,-0.2107272436539392,137.69
-0.6551876417757906,-0.2255991969495421,137.79
-0.6996081044574466,-0.24089438884593936,137.9
-0.7453239275876735,-0.2566356091139429,138.01
-0.7924012974667635,-0.2728456475243647,138.13
-0.8409064003950084,-0.28954729384801686,138.26
-0.8909054226727002,-0.30676333785571125,138.39
-0.942474005785887,-0.3245198249998046,138.52
-0.9956310601060806,-0.3428232666433859,138.66
-1.050565689348401,-0.36173877641734675,138.81
-1.1072022520268001,-0.38124030886933047,138.96
-1.1657298518563979,-0.40139297763022846,139.11
-1.2260539369796342,-0.422164225884595,139.27
-1.2884581629691891,-0.44365172407876735,139.43
-1.3527534261099428,-0.465790358581854,139.6
-1.4192233819745745,-0.4886777998401921,139.78
-1.4878680305630851,-0.5123140478537818,139.95
-1.558687371875474,-0.5366991026226228,140.14
-1.631775957769301,-0.5618655209621609,140.32
-1.7072283401021267,-0.5878458596878421,140.51
-1.78504451887395,-0.614640118799666,140.71
-1.8654135977998922,-0.6423134119285244,140.9
-1.9482410250223925,-0.6708331822589714,141.11
-2.0337159042565705,-0.7002645434218983,141.31
-2.121838235502427,-0.7306074954173052,141.52
-2.2126080187599615,-0.7618620382451923,141.73
-2.306119805886734,-0.7940607287210051,141.95
-2.4025627005978643,-0.827268680475635,142.17
-2.501842151035792,-0.8614533366936364,142.39
-2.603958157200519,-0.8966146973750094,142.62
-2.709099822807163,-0.9328178761506453,142.85
-2.817361699713284,-0.9700954298359896,143.08
-2.9285546842037644,-1.0083822448001514,143.31
-3.0429624318512816,-1.0477759914894673,143.55
-3.1604903907982766,-1.088244113088492,143.78
-3.281233112902309,-1.1298191664126707,144.02
-3.40528515002094,-1.1725337082774496,144.27
-3.532551950296608,-1.216355181867383,144.51
-3.663222617444433,-1.261348700813362,144.76
-3.7972025996068566,-1.307481708299941,145.01
-3.934586448641437,-1.354786761142566,145.26
-4.075374164548175,-1.4032638593412365,145.51
-4.219565747327072,-1.452913002895953,145.76
-4.367350300693245,-1.5037993054376064,146.01
-4.518538720931575,-1.555857653335306,146.27
-4.673320111757183,-1.6091531602199423,146.52
-4.83159992131251,-1.6636532692760706,146.78
-4.993472701455112,-1.7193905373191356,147.04
-5.158938452184993,-1.7763649643491382,147.29
-5.327902621644591,-1.834543993550632,147.55
-5.500554313549026,-1.8939927385545088,147.81
-5.676704424183178,-1.954646085729877,148.07
-5.8565420572621685,-2.016569148707628,148.33
-6.039972660928436,-2.079729370672317,148.59
-6.226996235181981,-2.144126751623942,148.84
-6.417612780022803,-2.209761291562505,149.1
-6.611822295450903,-2.276632990488005,149.36
-6.80962478146628,-2.3447418484004423,149.61
-7.011020238068935,-2.4140878652998166,149.87
-7.215914113401307,-2.4846384843706826,150.12
-7.4244009593209555,-2.5564262624284853,150.38
-7.636386223970322,-2.6294186426577797,150.63
-7.851869907349406,-2.703615625058566,150.88
-8.070946561315768,-2.7790497664462888,151.13
