x,y,z
0.0,0.0,136.82
-0.03356058858043417,0.008367594525001305,136.83
-0.06719200874888648,0.016752849348381386,136.84
-0.1009689732762802,0.025174392456101417,136.85
-0.1349487296104656,0.03364649724000178,136.87
-0.1692195746625338,0.04219117859258204,136.9
-0.20383972617606133,0.050822951827578185,136.93
-0.23887710485188757,0.059558751477682186,136.97
-0.2744190373053773,0.06842035051349801,137.02
-0.3105140383228444,0.07741984502980566,137.07
-0.3472494345196536,0.08657900799720906,137.13
-0.38469314659664433,0.09591477394840024,137.19
-0.4229033922973931,0.10544165819711517,137.26
-0.4619674982372647,0.11518143371395777,137.33
-0.501933979202573,0.12514619659370807,137.41
-0.5428901618086828,0.13535771980697006,137.5
-0.5849039667564334,0.14583293788643567,137.59
-0.6280336117894014,0.1565863661458409,137.69
-0.672356720565689,0.16763735833683371,137.79
-0.7179412137861353,0.1790028489921061,137.9
-0.7648550121515798,0.19069977264435004,138.01
-0.8131660363628617,0.2027450638262575,138.13
-0.8629422071208203,0.21515565707052045,138.26
-0.9142514451262949,0.22794848690983086,138.39
-0.9671713740373877,0.24114290709583674,138.52
-1.0217213997686243,0.25474375606645006,138.66
-1.0780955814652597,0.26879941820079073,138.81
-1.136216295469192,0.28329053974721086,138.96
-1.1962776009256761,0.2982655050848303,139.11
-1.2581824682620846,0.3137001220240891,139.27
-1.3222219861963005,0.32966696713366717,139.43
-1.3882020955830683,0.34611765603444455,139.6
-1.4564138851402706,0.3631247652951011,139.78
-1.526857354867908,0.3806882949156371,139.95
-1.5995325047659803,0.39880824489605216,140.14
-1.6745363644071147,0.41750880742590646,140.32
-1.7519659633639393,0.43681417469475997,140.51
-1.8318213016364537,0.4567243467026126,140.71
-1.9142964383699135,0.4772877078285844,140.9
-1.999294343991691,0.4984800658831153,141.11
-2.087009077647041,0.5203498052453253,141.31
-2.1774406393359635,0.5428969259152142,141.52
-2.2705890290584594,0.5661214278927823,141.73
-2.3665512763871552,0.5900475033675895,141.95
-2.465521440467307,0.6147235367187556,142.17
-2.5674024917262868,0.6401253357567206,142.39
-2.6721944301640943,0.6662529004814848,142.62
-2.7800913149259854,0.6931546152721678,142.85
-2.8911901755845864,0.7208546723183297,143.08
-3.005296952994644,0.7493046872408508,143.31
-3.12270273587404,0.7785772366084105,143.55
-3.243310494650146,0.8086481282314492,143.78
-3.3672172588955904,0.8395415542995267,144.02
-3.4945200581830016,0.8712817070022032,144.27
-3.6251218629397504,0.9038443941499184,144.51
-3.759216732311093,0.9372780001217924,144.76
-3.896707636724402,0.9715583327282654,145.01
-4.037691605752304,1.006709584158897,145.26
-4.1821686393948,1.0427317544136876,145.51
-4.33013873765189,1.079624843492637,145.76
-4.481795959668827,1.117437235774865,146.01
-4.63694624630036,1.1561205468812519,146.27
-4.79578365669174,1.1957231611909174,146.52
-4.958211161270342,1.2362208865143018,146.78
-5.124325789608792,1.277637915040965,147.04
-5.294127541707092,1.3199742467709068,147.29
-5.4675193879926125,1.3632056895145674,147.55
-5.644695387610609,1.4073806276510668,147.81
-5.825461481415828,1.4524506768012848,148.07
-6.010011728553522,1.4984642213443415,148.33
-6.198249099451066,1.545397069090677,148.59
-6.390173594108457,1.5932492200402912,148.84
-6.585785212525698,1.6420206741931844,149.1
-6.785083954702788,1.691711431549356,149.36
-6.988069820639726,1.7423214921088066,149.61
-7.194742810336514,1.7938508558715358,149.87
-7.405005894220523,1.846275330647984,150.12
