x,y,z
0.0,0.0,136.82
-0.0345037453703868,0.0024127369138618035,136.83
-0.06908031291644257,0.0048305660503069284,136.84
-0.10380651507003731,0.007258858657813672,136.85
-0.13874120811013635,0.009701730368332937,136.87
-0.17397517036531335,0.012165529020975441,136.9
-0.20956825567858386,0.014654440004165829,136.93
-0.24559029353346612,0.01717334627106619,136.97
-0.2821310646944835,0.0197285259043135,137.02
-0.31924044736414897,0.02232346672759496,137.07
-0.35700822230698587,0.024964446823547537,137.13
-0.3955042190065125,0.02765634914533333,137.19
-0.43478829130574437,0.030403359081376983,137.26
-0.4749502199692049,0.033211754714315464,137.33
-0.5160398831994071,0.036085023867835984,137.41
-0.5581470617608741,0.039029444624575506,137.5
-0.6013415851371245,0.04204989993769613,137.59
-0.6456833071711737,0.045150575195622496,137.69
-0.6912520329870426,0.04833705091625414,137.79
-0.7381175920682491,0.05161421005275314,137.9
-0.7863498138983116,0.0549869355582816,138.01
-0.8360185279607483,0.058460110386001594,138.13
-0.8871935637390773,0.06203861748907522,138.26
-0.9399447507168167,0.06572733982066456,138.39
-0.9943518940179875,0.06953185789866916,138.52
-1.0504349449235948,0.07345356685256386,138.66
-1.1083934162436906,0.07750641797709755,138.81
-1.1681475028542543,0.08168483075437065,138.96
-1.2298967175653372,0.08600275647913201,139.11
-1.293541303971914,0.09045321950400718,139.27
-1.3593805312890626,0.09505714677111946,139.43
-1.4272148867067305,0.09980058698571997,139.6
-1.497343639439996,0.10470446708993197,139.78
-1.5697667894888594,0.10976878708375547,139.95
-1.6444843368533202,0.11499354696719045,140.14
-1.7215960379384045,0.12038572238761133,140.32
-1.8012016491491387,0.12595228899239252,140.51
-1.883301170485522,0.13169324678153402,140.71
-1.9680941147576072,0.1376225470497847,140.9
-2.055480725560368,0.14373321414977006,141.11
-2.145660515703856,0.15003919937623897,141.31
-2.2386334851880716,0.15654050272919143,141.52
-2.334399634013015,0.16323712420862746,141.73
-2.433058718583711,0.17013603946192143,141.95
-2.5348102517102133,0.1772511997838222,142.17
-2.639554476987495,0.18457562952695536,142.39
-2.747291394415556,0.19210932869132089,142.62
-2.8582205168044483,0.19986624857166763,142.85
-2.972441600559198,0.20785336481536995,143.08
-3.0897551328697537,0.2160567261276791,143.31
-3.2104603829511924,0.22449725945071825,143.55
-3.334457594398488,0.233167989137113,143.78
-3.461846523616668,0.2420758908342378,144.02
-3.592726927010757,0.25122794018946704,144.27
-3.7269990481757294,0.2606171615554263,144.51
-3.8648623999216367,0.2702575062268644,144.76
-4.006217225843454,0.2801419985564069,145.01
-4.151163282346206,0.29027761419142833,145.26
-4.299700569429894,0.3006643531319286,145.51
-4.451829087094517,0.31130221537790764,145.76
-4.607748348150127,0.32220515222411444,146.01
-4.767258839786674,0.3333592123758001,146.27
-4.930560074814207,0.3447783471277134,146.52
-5.097552296827702,0.35645558083247997,146.78
-5.268335262232184,0.3683978891374742,147.04
-5.442908971027653,0.3806052720426961,147.29
-5.621173666809083,0.3930707539007713,147.55
-5.803328862386527,0.4058082860064485,147.81
-5.989175044949932,0.4188039170649791,148.07
-6.178911727309351,0.4320715983711117,148.33
-6.372439153059757,0.44560435427747197,148.59
-6.56975732220115,0.45940218478406,148.84
-6.77086623473353,0.4734650898908756,149.1
-6.9757658906568984,0.4877930695979189,149.36
-7.184456289971254,0.5023861239051899,149.61
-7.396937432676596,0.5172442528126886,149.87
-7.6131095623679,0.5323604806730405,150.12
-7.833072435450191,0.5477417831336201,150.38
-8.056726295518443,0.563381184547053,150.63
-8.284071142572659,0.5792786849133391,150.88
-8.515206733017859,0.595441259879853,151.13
-8.749933554043997,0.6118549581518457,151.38
-8.988251605651067,0.6285197797293172,151.62
-9.230160887839077,0.6454357246122676,151.87
-9.475661400608017,0.6626027928006967,152.11
-9.72465338755287,0.6800140086472304,152.35
-9.977635630698762,0.6977042503887406,152.59
-10.233012027565275,0.7155619076672366,152.82
-10.492378680632832,0.7336985908407092,153.06
-10.755735589901425,0.7521142999091582,153.29
-11.021087627270537,0.7706695219250955,153.51
-11.29042992084069,0.7895037698360093,153.74
-11.563762470611882,0.8086170436418998,153.96
-11.839090148483594,0.8278698303952783,154.18
-12.118408082556344,0.8474016430436333,154.4
-12.400718708779873,0.8671427251132207,154.61
-12.686022027154184,0.8870930766040406,154.82
-12.973320473629014,0.9071829410423488,155.03
-13.264609176304884,0.9275518313756332,155.23
-13.558890571131531,0.9481299911301502,155.43
-13.856164658108959,0.9689174203058996,155.62
-14.155433873186904,0.989844362429137,155.81
-14.457695780415632,1.010980573973607,156.0
-14.762950379795138,1.0323260549393092,156.19
-15.070200107275163,1.0538110488524999,156.36
-15.380442526905968,1.0755053121869227,156.54
-15.693677638687554,1.097408844942578,156.71
-16.00890787856966,1.1194518906457216,156.88
-16.327130810602544,1.1417042057700977,157.04
-16.646351306685688,1.164026277368218,157.2
-16.96856449491961,1.1865576183875703,157.35
-17.293770375304312,1.2092982288281549,157.5
-17.619973819739275,1.232108595742484,157.64
-17.949169956325015,1.2551282320780452,157.78
-18.280361221011276,1.2782873813610949,157.92
-18.6125500497478,1.3015162871178887,158.05
-18.9477315706351,1.3249544622959146,158.17
-19.28391065557266,1.3484623939476847,158.29
-19.623082432661,1.3721795950206874,158.4
-19.963251773799602,1.3959665525674343,158.51
-20.304418678988462,1.419823266587925,158.62
-20.648578276328102,1.4438892500296483,158.71
-20.993735437718,1.4680249899451157,158.81
-21.33989016315816,1.492230486334327,158.89
-21.68804001669884,1.5165754956710267,158.98
-22.037187434289777,1.5409902614814706,159.05
-22.387332415930974,1.5654747837656584,159.13
-22.739472525672696,1.5900988189973349,159.19
-23.092610199464673,1.614792610702755,159.25
-23.44574787325665,1.6394864024081754,159.31
-23.80088067514915,1.664319707061084,159.35
-24.157011041091902,1.6892227681877368,159.4
-24.51314140703466,1.7141258293143893,159.44
-24.871266901077934,1.7391684033885302,159.47
-25.229392395121213,1.7642109774626713,159.49
-25.587517889164488,1.7892535515368122,159.52
-25.947638511308288,1.8144356385584415,159.53
-26.30676156940182,1.8395479691063263,159.54
-26.66688219154562,1.8647300561279556,159.54
-27.027002813689418,1.8899121431495849,159.54
-27.388120999883473,1.9151639866449581,159.53
-27.74923918607753,1.9404158301403316,159.52
-28.109359808221328,1.9655979171619609,159.5
-28.470477994415383,1.990849760657334,159.47
-28.83159618060944,2.0161016041527073,159.44
-29.191716802753238,2.041283691174337,159.41
-29.55183742489703,2.066465778195966,159.36
-29.911958047040827,2.091647865217595,159.32
-30.272078669184626,2.1168299522392244,159.26
-30.63120172727816,2.1419422827871095,159.2
-30.98932722132144,2.1669848568612506,159.14
-31.347452715364714,2.1920274309353913,159.07
-31.704580645357733,2.217000248535788,158.99
-32.06071101130049,2.2419033096624412,158.91
-32.415843813192986,2.266736614315349,158.82
-32.76997905103523,2.291500162494514,158.73
-33.123116724827206,2.3161939541999343,158.63
-33.475256834568924,2.340817989431611,158.52
-33.826399380260376,2.3653722681895424,158.42
-34.17554679785132,2.3897870339999865,158.3
-34.523696651391994,2.4141320433366857,158.18
-34.87084894088242,2.438407296199642,158.05
-35.21600610227232,2.462543036115109,157.92
-35.55916813556169,2.4865392630830883,157.79
-35.900335040750555,2.510395977103579,157.65
-36.24050438188915,2.5341829346503255,157.5
-36.57867859492723,2.557830379249584,157.35
-36.914857679864795,2.5813383109013546,157.19
-37.24904163670184,2.6047067296056365,157.03
-37.58123046543836,2.62793563536243,156.87
-37.910426602024096,2.6509552716979914,156.7
-38.23862517455958,2.6739051515598087,156.52
-38.56383105494429,2.696645762000393,156.34
-38.887041807228464,2.7192468594934898,156.15
-39.20725986736187,2.741638687565354,155.96
-39.52548279939475,2.76389100268973,155.77
-39.840713039276864,2.785934048392874,155.57
-40.152950587008185,2.8077678246747846,155.37
-40.46319300663899,2.8294620880092074,155.16
-40.770442734119015,2.850947081922398,154.95
-41.073702205398,2.8721530499406125,154.73
-41.375964112626725,2.8932892614850823,154.51
-41.674235763654416,2.914146447134576,154.29
-41.96951472253133,2.934794363362837,154.06
-42.260803425207186,2.955163253696121,153.82
-42.55009699978255,2.975392631081918,153.59
-42.83540031815685,2.9953429825727373,153.35
-43.11771094438038,3.0150840646423247,153.1
-43.397028878453135,3.03461587729068,152.86
-43.6733541203751,3.053938420517803,152.6
-43.944691542045774,3.072912181376205,152.35
-44.21403383561593,3.091746429287119,152.09
-44.47938587298504,3.110301651303056,151.83
-44.74074765415312,3.1285778474240167,151.56
-44.998119179120145,3.146575017650001,151.29
-45.2524980119364,3.164362918454753,151.02
-45.50288658855162,3.181871793364528,150.75
-45.7492849089658,3.1991016423793273,150.47
-45.991692973178935,3.21605246549915,150.19
-46.231108345241296,3.23279401919774,149.9
-46.465535897052355,3.249186790527609,149.62
-46.69697075671263,3.265370292436246,149.33
-46.923417796121605,3.2812050119761627,149.03
-47.14687214337981,3.2968304620948468,148.74
-47.36533867038671,3.31210712984481,148.44
-47.58081250524284,3.3271745281735416,148.14
-47.79129851984766,3.3418931441335515,147.84
-47.99779427825144,3.3563327341985856,147.53
-48.19930221640393,3.370423541894899,147.22
-48.39781746240563,3.38430508016998,146.91
-48.59134488815604,3.39783783607634,146.6
-48.780882057705405,3.4110915660877237,146.29
-48.96642897105373,3.424066270204131,145.97
-49.14698806415076,3.436692191951818,145.66
-49.32355690104675,3.449039087804528,145.34
-49.49513791769144,3.4610372012885176,145.01
-49.66272867813509,3.4727562888775307,144.69
-49.8263291823777,3.484196350571567,144.37
-49.98494186636901,3.495287629896883,144.04
-50.139564294159285,3.5060998833272223,143.71
-50.289198901698256,3.516563354388841,143.38
-50.43484325303619,3.5267477995554835,143.05
-50.5784924762736,3.5367927317746375,142.72
-50.71815144330998,3.546558638098815,142.38
-50.85282259009505,3.555975762054272,142.05
-50.98250591662883,3.565044103641008,141.71
-51.10720142291131,3.5737636628590237,141.37
-51.226909108942486,3.5821344397083186,141.03
-51.34063141067211,3.590086677715149,140.69
-51.45036345620069,3.597759889827003,140.34
-51.55411011742771,3.605014563096392,140.0
-51.65286895840344,3.611920453997061,139.66
-51.746639979127856,3.618477562529008,139.31
-51.83542317960099,3.6246858886922357,138.96
-51.91921855982281,3.6305454324867417,138.62
-51.99802611979334,3.6360561939125278,138.27
-52.071845859512564,3.6412181729695927,137.92
