x,y,z
0.0,0.0,136.82
0.02081557802078305,-0.027623205021515766,136.83
0.0416750885382562,-0.055304710435264984,136.84
0.06262487130920215,-0.08310601117552129,136.85
0.0837004334199869,-0.11107422673737749,136.87
0.10495654003771723,-0.13928203295224786,136.9
0.1264293000637823,-0.16777734795073526,136.93
0.14816084054980277,-0.19661607621854302,136.97
0.17020532484786233,-0.22587009495157537,137.02
0.19259284370911853,-0.25557933592533466,137.07
0.21537756048565507,-0.28581567633572513,137.13
0.2386016022290926,-0.3166350206684502,137.19
0.2623010778408203,-0.34808528705411257,137.26
0.28653015067292176,-0.38023835268861655,137.33
0.3113189114765546,-0.41313414934746456,137.41
0.3367215236038026,-0.4468445542265608,137.5
0.36278011410628624,-0.48142547181160855,137.59
0.3895307918853948,-0.5169248202332107,137.69
0.4170217021429804,-0.553406490332171,137.79
0.44529497193066364,-0.5909263865941929,137.9
0.4743927283000652,-0.6295404135049796,138.01
0.5043570983028057,-0.6693044755502342,138.13
0.5352302089905058,-0.7102744772156604,138.26
0.5670541874147861,-0.7525063229869612,138.39
0.5998771787774988,-0.7960639037049405,138.52
0.6337112193791069,-0.8409631920797993,138.66
0.668676672224241,-0.8873639152135471,138.81
0.7047253921110487,-0.93520218226538,138.96
0.7419777420441606,-0.9846377203373075,139.11
0.7803735405212611,-1.0355906658783245,139.27
0.8200933320492964,-1.088300609541446,139.43
0.8610167536236356,-1.142607824224662,139.6
0.9033243497512246,-1.1987519005809864,139.78
0.9470161204320634,-1.2567328386104202,139.95
0.9920920656661518,-1.3165506383129624,140.14
1.0386123669558052,-1.378285163239618,140.32
1.0866372058033387,-1.442016276941392,140.51
1.136166582208752,-1.507743979418284,140.71
1.1873208591766764,-1.575627997772304,140.9
1.2400398552047958,-1.645588468452447,141.11
1.2944439332977409,-1.7177851185607222,141.31
1.3505330934555118,-1.7922179480971299,141.52
1.4083073356781084,-1.86888695706167,141.73
1.467826841467846,-1.9478720090053472,141.95
1.5292119738293548,-2.029332831030171,142.17
1.59240255126032,-2.1131895595851367,142.39
1.6573985737607413,-2.1994421946702443,142.62
1.7243204043352491,-2.2882504633875036,142.85
1.7932282244861584,-2.379694229287918,143.08
1.8640016712088396,-2.47361376526948,143.31
1.9368212890102374,-2.5702486619852025,143.55
2.011626896388037,-2.669519055884081,143.78
2.0884786748445534,-2.7715048105171203,144.02
2.1674368058821023,-2.8762857894353253,144.27
2.2484411079983677,-2.983782129087691,144.51
2.331611944197981,-3.0941535565762264,144.76
2.416889132978626,-3.207320208349928,145.01
2.5043328558426188,-3.3233619479597993,145.26
2.593943112789959,-3.4422787754058417,145.51
2.685719903820646,-3.5640706906880535,145.76
2.7797835919393115,-3.6888974209084453,146.01
2.876013814141324,-3.816599238965008,146.27
2.974530933431314,-3.947335871959749,146.52
3.075274768306967,-4.081027456341666,146.78
3.1783055002705978,-4.217753855661763,147.04
3.2836231293222062,-4.357515069920039,147.29
3.3911674739594773,-4.50023123556549,147.55
3.5010588971870416,-4.646062079700126,147.81
3.613177036000268,-4.794847875221937,148.07
3.7276422534037876,-4.946748349232932,148.33
3.8443943678952848,-5.101683638182107,148.59
3.9634333794747603,-5.259653742069461,148.84
4.084759288142213,-5.420658660894995,149.1
4.208372093897644,-5.58469839465871,149.36
4.334271796741052,-5.751772943360603,149.61
4.462458396672439,-5.9218823070006765,149.87
4.5928717121894875,-6.094946622027925,150.12
4.725571924794514,-6.271045751993353,150.38
