x,y,z
0.0,0.0,136.82
-0.024457409347680308,-0.024457409347680304,136.83
-0.04896643749038724,-0.048966437490387225,136.84
-0.07358153165027213,-0.07358153165027213,136.85
-0.09834441112742505,-0.09834441112742502,136.87
-0.12331942263893389,-0.12331942263893388,136.9
-0.1485489925916699,-0.14854899259166987,136.93
-0.17408261846031614,-0.1740826184603161,136.97
-0.1999839398551794,-0.19998393985517937,137.02
-0.22628831211531897,-0.22628831211531894,137.07
-0.25305937485104163,-0.2530593748510416,137.13
-0.2803466255370305,-0.2803466255370305,137.19
-0.3081924905801568,-0.30819249058015674,137.26
-0.33666060959072713,-0.3366606095907271,137.33
-0.3657863379078011,-0.36578633790780096,137.41
-0.3956333151416852,-0.39563331514168515,137.5
-0.4262510387670627,-0.42625103876706266,137.59
-0.45768193519080475,-0.4576819351908047,137.69
-0.48998257295540626,-0.4899825729554062,137.79
-0.5232024495355503,-0.5232024495355502,137.9
-0.5573910624059198,-0.5573910624059197,138.01
-0.592597909041198,-0.592597909041198,138.13
-0.628872486916068,-0.6288724869160679,138.26
-0.6662642935052125,-0.6662642935052124,138.39
-0.7048298973511269,-0.7048298973511268,138.52
-0.7445834405894346,-0.7445834405894345,138.66
-0.785666344576373,-0.7856663445763729,138.81
-0.8280220407694472,-0.8280220407694471,138.96
-0.8717919505248946,-0.8717919505248944,139.11
-0.9169053631645963,-0.916905363164596,139.27
-0.9635744107229084,-0.9635744107229083,139.43
-1.0116576718435937,-1.0116576718435935,139.6
-1.0613672785610078,-1.0613672785610078,139.78
-1.1127032308751514,-1.1127032308751512,139.95
-1.1656655287860238,-1.1656655287860236,140.14
-1.220324882971744,-1.2203248829717437,140.32
-1.2767520041104303,-1.27675200411043,140.51
-1.334946892202083,-1.3349468922020828,140.71
-1.3950509686029398,-1.3950509686029395,140.9
-1.4569935226348814,-1.4569935226348811,141.11
-1.5209159756541453,-1.520915975654145,141.31
-1.5868183276607315,-1.586818327660731,141.52
-1.65470057865464,-1.6547005786546398,141.73
-1.7246334393139895,-1.7246334393139893,141.95
-1.7967583309950172,-1.796758330995017,142.17
-1.8710045430196047,-1.8710045430196045,142.39
-1.947372075387752,-1.9473720753877517,142.62
-2.0260023494556965,-2.026002349455696,142.85
-2.1069660759015556,-2.106966075901555,143.08
-2.1901218333690937,-2.1901218333690937,143.31
-2.275681753892666,-2.2756817538926657,143.55
