x,y,z
0.0,0.0,136.82
-0.032502088367742994,0.011829792717348233,136.83
-0.06507277429680337,0.023684552905159244,136.84
-0.09778441411898162,0.0355906161144691,136.85
-0.13069244969890415,0.04756816153373402,136.87
-0.16388239306506241,0.05964831299599664,136.9
-0.1974106257747036,0.0718515917098565,136.93
-0.23134292631128275,0.0842019390853464,136.97
-0.2657638670106706,0.09673013693536567,137.02
-0.3007204325039064,0.10945328626708055,137.07
-0.33629719512686085,0.12240216889339035,137.13
-0.37255993336298904,0.13560072622432792,137.19
-0.40956502876953815,0.14906947946849275,137.26
-0.4473970536823788,0.1628392104387842,137.33
-0.48610299273255037,0.17692702014236847,137.41
-0.5257674182559235,0.19136369039214496,137.5
-0.5664561087359533,0.20617316259814641,137.59
-0.608225445729887,0.2213759579689724,137.69
-0.6511506046473873,0.23699943811608895,137.79
-0.6952973639719093,0.2530675444495289,137.9
-0.740731502186908,0.26960421837932497,138.01
-0.7875187977758383,0.28663340131551,138.13
-0.8357250292221554,0.30417903466811685,138.26
-0.8854159750093142,0.3222650598471782,138.39
-0.9366668105469776,0.34091883846416016,138.52
-0.9894963296875614,0.36014721092192925,138.66
-1.0440924709552226,0.3800185812491506,138.81
-1.1003800589402988,0.4005055878343582,138.96
-1.1585470321669464,0.42167663470621713,139.11
-1.2184994213730873,0.44349751985039476,139.27
-1.2805191343449573,0.4660708493098889,139.43
-1.344418232558399,0.4893282190560344,139.6
-1.4104786237996483,0.5133722351318288,139.78
-1.4787003080687053,0.5382028975372725,139.95
-1.5490832853655698,0.5638202062723651,140.14
-1.6217215249523205,0.5902583633514392,140.32
-1.6967089960910362,0.6175515707888276,140.51
-1.7740456987817161,0.6456998285845301,140.71
-1.8539195715485186,0.674771540767212,140.9
-1.9362366451293642,0.7047325053225407,141.11
-2.0211848580484104,0.7356511262791811,141.31
-2.1087642103056567,0.7675274036371335,141.52
-2.198974701901104,0.8003613373963976,141.73
-2.2919103020968303,0.8341871295713063,141.95
-2.387758949416993,0.8690731841905245,142.17
-2.4864266745995134,0.9049852992397197,142.39
-2.5879134776443915,0.9419234747188919,142.62
-2.6924072970757846,0.9799561146567064,142.85
-2.8000021021557706,1.0191174210674954,143.08
-2.9105099543601938,1.059338989922594,143.31
-3.024212761475289,1.100723427265,143.55
-3.141016554238977,1.1432365310803807,143.78
-3.2610153019133374,1.1869125033830685,144.02
-3.384302973760449,1.2317855461873963,144.27
-3.510785600518232,1.2778214574790312,144.51
-3.6406511207108445,1.3250886412866387,144.76
-3.773805565076208,1.373552895595886,145.01
-3.9103429028764,1.4232484224211055,145.26
-4.050263134111422,1.4741752217622979,145.51
-4.1935662587812725,1.5263332936194622,145.76
-4.34044021541011,1.5797910420212642,146.01
-4.4906970654737774,1.6344800629390388,146.27
-4.64452474749643,1.6904687604014506,146.52
-4.8018292922159915,1.7477229323941679,146.78
-4.962704668894539,1.8062767809315223,147.04
-5.127150877532073,1.8661303060135142,147.29
-5.295073948866515,1.9272493056258113,147.55
-5.466661821422021,1.9897021837970783,147.81
-5.641726556674437,2.0534205364986504,148.07
-5.820456093147916,2.118472767759193,148.33
-6.002756461580383,2.1848246755643723,148.59
-6.188627661971835,2.25247625991419,148.84
-6.378069694322274,2.3214275208086446,149.1
-6.5710825586317,2.391678458247737,149.36
-6.767666254900112,2.4632290722314667,149.61
-6.96782078312751,2.536079362759834,149.87
-7.171452174051817,2.610195127818507,150.12
-7.378654396935109,2.685610569421817,150.38
-7.589333482515309,2.7622914855554317,150.63
-7.803489430792418,2.8402378762193514,150.88
-8.021216211028513,2.9194839434279087,151.13
-8.242325884699438,2.999961283152439,151.38
-8.46681845180519,3.081669895392941,151.62
-8.694693912345775,3.164609780149416,151.87
-8.925952266321184,3.248780937421863,152.11
-9.16049954446935,3.33414916519595,152.35
-9.398805593100656,3.42088547354334,152.59
-9.639366904021847,3.5084426302347107,152.82
-9.883686985426184,3.597367867499385,153.06
-10.131765837313663,3.6876611853373613,153.29
-10.381724074442715,3.778638543461989,153.51
-10.63544108205491,3.8709839821599195,153.74
-10.89291686015025,3.964697501431153,153.96
-11.15227202348716,4.059095060989038,154.18
-11.415385957307214,4.154860701120225,154.4
-11.681318968989626,4.251652401681389,154.61
-11.950071058534396,4.349470162672531,154.82
-12.220702533320738,4.447971963950323,155.03
-12.495092778590223,4.547841845801418,155.23
-12.772302101722067,4.6487377880824905,155.43
-13.052330502716266,4.75065979079354,155.62
-13.334238288952038,4.853265833791241,155.81
-13.61896515305017,4.956897937218918,156.0
-13.906511095010657,5.061556101076572,156.19
-14.195936422212716,5.166898305220879,156.36
-14.488180827277134,5.273266569795162,156.54
-14.783244310203909,5.380660894799422,156.71
-15.080187178372254,5.488739260090333,156.88
-15.379949124402962,5.597843685811222,157.04
-15.680650763054453,5.707290131675436,157.2
-15.984171479568301,5.8177626379696274,157.35
-16.290511273944507,5.929261204693794,157.5
-16.5977907609415,6.041101791561289,157.64
-16.90788932580085,6.153968438858759,157.78
-17.21986727590177,6.267519126442881,157.92
-17.532784918623477,6.381411834170329,158.05
-17.848521639207544,6.496330602327753,158.17
-18.165198052412393,6.6115913906285035,158.29
-18.4846935434796,6.727878239359232,158.4
-18.8051287271676,6.844507108233285,158.51
-19.126503603476376,6.961477997250663,158.62
-19.45069755764752,7.07947494669802,158.71
-19.77583120443944,7.197813916288701,158.81
-20.10190454385215,7.316494906022707,158.89
-20.42985726850643,7.435859936043366,158.98
-20.758749685781503,7.55556698620735,159.05
-21.088581795677353,7.675616056514659,159.13
-21.420293290814783,7.796349167108621,159.19
-21.752944478572992,7.9174242978459075,159.25
-22.085595666331205,8.038499428583194,159.31
-22.420126239330987,8.160258599607133,159.35
-22.75559650495156,8.282359790774397,159.4
-23.091066770572127,8.40446098194166,159.44
-23.428416421434264,8.527246213395575,159.47
-23.765766072296408,8.65003144484949,159.49
-24.103115723158545,8.772816676303405,159.52
-24.442344759262262,8.896285948043971,159.53
-24.780634102745186,9.019413199641212,159.54
-25.1198631388489,9.142882471381778,159.54
-25.459092174952612,9.266351743122346,159.54
-25.799260903677112,9.390163035006237,159.53
-26.13942963240161,9.51397432689013,159.52
-26.478658668505325,9.637443598630696,159.5
-26.81882739722982,9.761254890514588,159.47
-27.158996125954324,9.88506618239848,159.44
-27.498225162058038,10.008535454139047,159.41
-27.837454198161748,10.132004725879613,159.36
-28.17668323426546,10.255473997620179,159.32
-28.515912270369174,10.378943269360747,159.26
-28.8542016138521,10.502070520957986,159.2
-29.191551264714242,10.624855752411902,159.14
-29.528900915576383,10.747640983865818,159.07
-29.865310873817737,10.870084195176407,158.99
-30.20078113943831,10.992185386343671,158.91
-30.535311712438087,11.113944557367608,158.82
-30.86890259281709,11.235361708248222,158.73
-31.2015537805753,11.356436838985507,158.63
-31.53326527571273,11.47716994957947,158.52
-31.864037078229366,11.597561040030104,158.42
-32.19292949550443,11.717268090194088,158.3
-32.52088222015871,11.836633120214746,158.18
-32.84789525219222,11.95565613009208,158.05
-33.173028898984136,12.07399509968276,157.92
-33.49628316053449,12.19165002898679,157.79
-33.81765803684327,12.30862091800417,157.65
-34.13809322053126,12.425249786878222,157.5
-34.456649018977686,12.541194615465624,157.35
-34.77332543218254,12.656455403766376,157.19
-35.08812246014582,12.771032151780474,157.03
-35.401040102867526,12.884924859507922,156.87
-35.71113866772687,12.997791506805392,156.7
-36.02029753996544,13.110316133959538,156.52
-36.32663733434165,13.221814700683705,156.34
-36.631097743476275,13.332629227121222,156.15
-36.932739074748554,13.44241769312876,155.96
-37.23250102077926,13.55152211884965,155.77
-37.52944388894761,13.659600484140562,155.57
-37.82356767925359,13.766652789001496,155.37
-38.11581208431801,13.873021053575778,155.16
