x,y,z
0.0,0.0,136.82
0.03439852331699784,-0.0036154304875015944,136.83
0.06886964673235757,-0.007238491552821728,136.84
0.10348994843202253,-0.010877231887632009,136.85
0.13831810520781948,-0.01453781867126523,136.87
0.17344461855222687,-0.018229763993878746,136.9
0.20892915977896687,-0.021959339563268617,136.93
0.24484134542071523,-0.02573386237186358,136.97
0.2812706824480551,-0.029562739981357725,137.02
0.3182668969557549,-0.03345119881491443,137.07
0.35591949591439764,-0.03740864643422778,137.13
0.39429809585665937,-0.041442399831726526,137.19
0.433462368096262,-0.04555873071520672,137.26
0.4735018196037886,-0.04976704664636244,137.33
0.5144661764740078,-0.05407257404835708,137.41
0.5564449456775026,-0.05848472048288473,137.5
0.5995077437469488,-0.06301080294237411,137.59
0.6437142419960686,-0.0676570931346213,137.69
0.6891440021764914,-0.07243195333668771,137.79
0.7358666408208929,-0.07734270054100208,137.9
0.7839517744619489,-0.08239665173999311,138.01
0.8334690196323352,-0.08760112392608958,138.13
0.8844879928647277,-0.0929634340917202,138.26
0.9370783106918019,-0.0984908992293137,138.39
0.9913195348651875,-0.10419188161593151,138.52
1.0472315558227918,-0.11006847182083898,138.66
1.1050132779436885,-0.11614157553668965,138.81
1.164585139476248,-0.12240283048642209,138.96
1.2261460447995445,-0.12887314236268985,139.11
1.28959654172404,-0.1355420583191661,139.27
1.3552349868183462,-0.14244093689483123,139.43
1.4228624757033888,-0.14954887239703166,139.6
1.4927773649477782,-0.15689722336474768,139.78
1.564979654551515,-0.16448598979797935,139.95
1.6394693445145987,-0.17231517169672658,140.14
1.7163458870265662,-0.18039522190731616,140.32
1.7957087342769547,-0.18873659327607492,140.51
1.8775578862657634,-0.19733928580300278,140.71
1.9620922473720668,-0.20622420518075332,140.9
2.0492123654063277,-0.21538089856299977,141.11
2.1391171447476194,-0.2248302716423956,141.31
2.231806585395942,-0.2345723244189409,141.52
2.327280687351297,-0.24460705689263562,141.73
2.425638902803219,-0.25494492190980655,141.95
2.5270801361307824,-0.2656068251631072,142.17
2.6315049351444513,-0.2765823138062108,142.39
2.738913299844225,-0.28787138783911737,142.62
2.849504134609177,-0.2994949529544804,142.85
2.963376891628844,-0.3114634619986267,143.08
3.0803326665241535,-0.32375600927890275,143.31
3.2006698158637144,-0.33640395333428885,143.55
3.324288887457991,-0.3493968413184581,143.78
3.4512893334965193,-0.36274512607773746,144.02
3.5817706061688366,-0.37645926045845357,144.27
3.7156332532854064,-0.3905287916142797,144.51
3.8530761792253014,-0.4049746252378694,144.76
3.993999931798986,-0.4197863084828959,145.01
4.138503963195996,-0.4349742941956859,145.26
4.286588273416332,-0.4505385823762395,145.51
4.4382528624599935,-0.46647917302455666,145.76
4.593696634706054,-0.48281697183329086,146.01
4.752720685775442,-0.49953107310978867,146.27
4.915523920047228,-0.5166423825467035,146.52
5.082006885331878,-0.5341404472977087,146.78
5.2522690338189255,-0.5520357202091309,147.04
5.426310365508373,-0.5703282012809703,147.29
5.604031428210684,-0.5890074376668999,147.55
5.7856311263049305,-0.6080943350595734,147.81
5.97091055541204,-0.6275679877663373,148.07
6.160068619911085,-0.6474493014798449,148.33
6.353005867612531,-0.6677278233537697,148.59
6.549722298516375,-0.6884035533881114,148.84
6.7502179126226185,-0.7094764915828704,149.1
6.954492709931262,-0.7309466379380464,149.36
7.162546690442305,-0.7528139924536394,149.61
7.374379854155747,-0.7750785551296496,149.87
7.589892748882052,-0.7977298731197502,150.12
7.809184826810756,-0.8207783992702677,150.38
8.032156635752322,-0.8442136807348756,150.63
8.258808175706752,-0.8680357175135738,150.88
8.489238898863581,-0.892254962452689,151.13
8.723249900843737,-0.916850509859568,151.38
8.960841181647217,-0.9418223597342102,151.62
9.202012741274023,-0.9671705120766163,151.87
9.446764579724155,-0.9928949668867857,152.11
9.694997244808077,-1.018985271318392,152.35
9.947207997473472,-1.0454936896030689,152.59
10.201805602687747,-1.072252976199588,152.82
10.4603812954835,-1.0994303766491782,153.06
10.722935075860724,-1.1270258909518385,153.29
10.987477900028685,-1.1548304621810344,153.51
11.255998811778118,-1.1830531472633008,153.74
11.528497811109025,-1.2116939461986378,153.96
11.80298585423067,-1.2405438020605102,154.18
12.081451984933786,-1.269811771775453,154.4
12.362901681323006,-1.299393326880199,154.61
12.647334943398333,-1.3292884673747478,154.82
12.933757249264396,-1.359392664795832,155.03
