x,y,z
0.0,0.0,136.82
0.03458273208006926,-0.0006036438338527616,136.83
0.06923845304188495,-0.001208561693375445,136.84
0.10404415115797408,-0.0018160974138637209,136.85
0.1390588174423509,-0.002427280687297389,136.87
0.17437343803527464,-0.003043699682662242,136.9
0.21004800379845467,-0.003666401544344517,136.93
0.24615250407055195,-0.004296607940794824,136.97
0.2827769251441306,-0.004935889588592519,137.02
0.3199712594039484,-0.005585119108059465,137.07
0.3578254931425693,-0.006245867215775018,137.13
0.39640961569865446,-0.006919355580189788,137.19
0.4357836179339131,-0.007606631345690013,137.26
0.4760374861409094,-0.008309265228855046,137.33
0.5172212127044011,-0.009028129850006754,137.41
0.5594247839169524,-0.00976479592572449,137.5
0.6027181891172242,-0.010520485124458865,137.59
0.6471614191669257,-0.011296244590596116,137.69
0.6928344618816697,-0.012093470516651227,137.79
0.7398073066001171,-0.012913384571074805,137.9
0.7881499426609285,-0.013757208422317464,138.01
0.8379323594027653,-0.01462616373882981,138.13
0.8892245461642881,-0.015521472189062453,138.26
0.942096492284158,-0.016444355441466003,138.39
0.9966281855779877,-0.017396209688555445,138.52
1.05283962299968,-0.018377383978459522,138.66
1.1109307740882663,-0.019391368792465693,138.81
1.1708216510281342,-0.020436767938058976,138.96
1.232712223358315,-0.021517071896526827,139.11
1.2965025063092925,-0.022630535427225512,139.27
1.3624924541896144,-0.023782394252086222,139.43
1.430482097460249,-0.024969157889821503,139.6
1.5007713904297433,-0.026196062062362527,139.78
1.5733603330980974,-0.027463106769709315,139.95
1.648248925465311,-0.028770292011861848,140.14
1.7255371523009,-0.03011936302946386,140.32
1.8053249983743802,-0.03151206506315909,140.51
1.887612463685751,-0.032948398112947516,140.71
1.9725995177740445,-0.03443185266011661,140.9
2.0601861758697444,-0.035960683464022654,141.11
2.150572407511882,-0.037538381005953074,141.31
2.243758212700458,-0.039164945285907894,141.52
2.339743591435471,-0.040840376303887115,141.73
2.438628528486438,-0.04256641930053445,141.95
2.54061299339239,-0.044346564757137365,142.17
2.6455970013838113,-0.04617906743305213,142.39
2.7535805524607015,-0.04806392732827875,142.62
2.8647636161620924,-0.05000463492410468,142.85
2.9792461772574987,-0.052002935461173634,143.08
3.0968282662078908,-0.05405533845819818,143.31
3.217809837321814,-0.056167079637109485,143.55
3.3420909058297537,-0.05833641375726382,143.78
3.4697714565012245,-0.06056508605930492,144.02
3.6009514741057433,-0.06285484178387651,144.27
3.7355309738737934,-0.06520393569033488,144.51
3.8737099253444067,-0.06761585825996745,144.76
4.015388343748067,-0.07008886425213053,145.01
4.160666213854291,-0.07262469890746781,145.26
4.309543535663078,-0.07522336222597933,145.51
4.462020309174427,-0.07788485420766507,145.76
4.618296503927371,-0.08061266533381248,146.01
4.778172150382878,-0.08340330512313411,146.27
4.941847218079979,-0.0862602640569174,146.52
5.10922172224916,-0.08918179689451868,146.78
5.280395647659934,-0.0921696488765816,147.04
5.455368994312302,-0.09522382000310622,147.29
5.6340417774367495,-0.09834256503344878,147.55
