x,y,z
0.0,0.0,136.82
-0.0345405983480912,-0.0018101960545309416,136.83
-0.06915409665221948,-0.0036242126338676185,136.84
-0.10391738938656095,-0.005446079606640736,136.85
-0.13888939569366615,-0.00727888479426863,136.87
-0.17416099086119768,-0.009127390768769407,136.9
-0.20979209266124085,-0.010994737687517641,136.93
-0.24585260516122853,-0.012884589067450344,136.97
-0.28243240501928857,-0.014801655144629378,137.02
-0.31958142371215875,-0.01674855271686689,137.07
-0.35738953789796685,-0.01872999202022474,137.13
-0.39592665164414587,-0.020749636571639946,137.19
-0.435252682722781,-0.022810626528487074,137.26
-0.47545750779200013,-0.02491767212682799,137.33
-0.516591058328541,-0.02707339016447485,137.41
-0.5587432109905316,-0.029282490877489506,137.5
-0.6019838698454046,-0.031548637782808975,137.59
-0.6463729526652454,-0.03387497103780783,137.69
-0.6919903498128344,-0.036265677518985504,137.79
-0.7389059653556043,-0.03872442074327901,137.9
-0.7871897033609879,-0.041254864227625344,138.01
-0.8369114678964181,-0.043860671488961514,138.13
-0.8881411630293278,-0.046545506044224534,138.26
-0.9409486928271497,-0.049313031410351406,138.39
-0.9954139476526641,-0.05216743446384156,138.52
-1.051556900096566,-0.05510976192381986,138.66
-1.109577276065807,-0.0581504809815349,138.81
-1.169395185197606,-0.06128540476048724,138.96
-1.2312103533989143,-0.06452500045192547,139.11
-1.2949229177162558,-0.06786403446022528,139.27
-1.3608324670100578,-0.07131820757225957,139.43
-1.4287392753733688,-0.07487705259677976,139.6
-1.4989429316666152,-0.0785562703206587,139.78
-1.5714434358897975,-0.08235586074389643,139.95
-1.646240788042915,-0.08627582386649292,140.14
-1.7234348510794435,-0.09032139328407249,140.32
-1.8031254879528587,-0.0944978025922594,140.51
-1.8853126986631599,-0.09880505179105367,140.71
-1.9701962091172989,-0.1032536080717039,140.9
-2.0576761563618,-0.1078382378385858,141.11
-2.147952266303613,-0.11256940828294791,141.31
-2.2410245389427392,-0.11744711940479027,141.52
-2.3368929742791784,-0.12247137120411289,141.73
-2.4356574352664055,-0.12764739727654004,141.95
-2.537517647811372,-0.1329856648133203,142.17
-2.642373748960602,-0.1384809402188294,142.39
-2.7502257387140965,-0.14413322349306734,142.62
-2.861273342978805,-0.1499529818272827,142.85
-2.9756164247082033,-0.15594544881709976,143.08
-3.0930552579953416,-0.16210015727126997,143.31
-3.213889431700645,-0.16843280797666618,143.55
-3.3380190828706384,-0.1749381673376641,143.78
-3.4655440744587973,-0.181621468949888,144.02
-3.596564269418598,-0.18848794640896224,144.27
-3.730979804796563,-0.19553236611926247,144.51
-3.868990406499645,-0.20276519527203732,144.76
-4.0104962115743685,-0.21018120027166246,145.01
-4.155597082974208,-0.2177856147137622,145.26
-4.3042930206991645,-0.22557843859833654,145.51
-4.456584024749237,-0.2335596719253855,145.76
-4.612669821031377,-0.24173978188615758,146.01
-4.772350683638633,-0.2501083012894043,146.27
-4.935826338477956,-0.2586756973263742,146.52
-5.102996922595873,-0.26743673640144305,146.78
-5.273962298945856,-0.276396652110235,147.04
-5.448722467527905,-0.28555544445275016,147.29
-5.627177565388548,-0.29490787983336425,147.55
-5.809527318434733,-0.3044644254433258,147.81
-5.995572000759511,-0.31421461409138624,148.07
-6.18551133826983,-0.32416891296879413,148.33
-6.3792454680122175,-0.33432208847992523,148.59
-6.576774389986673,-0.3446741406247795,148.84
-6.7780981041931945,-0.355225069403357,149.1
-6.983216610631784,-0.3659748748156577,149.36
-7.192129909302441,-0.37692355686168155,149.61
-7.404838000205165,-0.3880711155414286,149.87
-7.621241020386481,-0.39941231725927456,150.12
-7.841438832799865,-0.4109523956108436,150.38
-8.06533157449184,-0.4226861170005116,150.63
-8.292919245462407,-0.43461348142827855,150.88
-8.524301708665043,-0.4467397224897686,151.13
-8.759279238192793,-0.4590543729937333,151.38
-8.99785183404566,-0.47155743294017255,151.62
-9.240019496223645,-0.4842489023290865,151.87
-9.485782224726746,-0.49712878116047493,152.11
-9.735040156601487,-0.5101918358387137,152.35
-9.988292606615248,-0.5234642343419244,152.59
-10.243941767512418,-0.5368622391401179,152.82
-10.503585446548609,-0.5504695877632834,153.06
-10.767223643723815,-0.5642862802114205,153.29
-11.032859099968531,-0.5782076445720435,153.51
-11.302489074352266,-0.5923383527576384,153.74
-11.576113566875021,-0.606678404768205,153.96
-11.851735318467282,-0.6211231286912575,154.18
-12.131351588198562,-0.6357771964392818,154.4
-12.413963746534106,-0.6505882720560349,154.61
-12.699571793473917,-0.6655563555415168,154.82
-12.987177099483233,-0.6806291109394847,155.03
-13.278776923631568,-0.6959112101624243,155.23
-13.573372636384168,-0.7113503172540927,155.43
-13.870964237741031,-0.72694643221449,155.62
-14.170553098167403,-0.7426472190873731,155.81
-14.47313784719804,-0.7585050138289852,156.0
-14.778718484832938,-0.7745198164393259,156.19
-15.086296381537347,-0.7906392909621526,156.36
-15.39687016684602,-0.8069157733537081,156.54
-15.710439840758955,-0.8233492636139925,156.71
-16.0260067737414,-0.8398874257867627,156.88
-16.34456959532811,-0.8565825958282619,157.04
-16.664131046449576,-0.8733301018260039,157.2
-16.986688386175302,-0.8902346156924749,157.35
-17.31224161450529,-0.9072961374276743,157.5
-17.638793472370036,-0.924409995119117,157.64
-17.968341218839047,-0.9416808606792885,157.78
-18.299886224377566,-0.9590563981519459,157.92
-18.63242985945084,-0.9764842715808463,158.05
-18.967969383128374,-0.9940691528784753,158.17
-19.304507536340665,-1.0117063701323474,158.29
-19.64404157815722,-1.0295005952549483,158.4
-19.984574249508533,-1.0473471563337922,158.51
-20.326105550394594,-1.065246053368879,158.62
-20.670632739884926,-1.0833019582726946,158.71
-21.016158558910007,-1.1014101991327532,158.81
-21.362683007469844,-1.1195707759490547,158.89
-21.71120471509919,-1.137836024677842,158.98
-22.06072505226329,-1.1561536093628724,159.05
-22.411244018962147,-1.1745235300041457,159.13
-22.763760244730513,-1.192998122557905,159.19
-23.11727510003363,-1.211525051067907,159.25
-23.47078995533675,-1.230051979577909,159.31
-23.826302069709378,-1.2486835800003973,159.35
-24.18281281361676,-1.267367516379128,159.4
-24.539323557524142,-1.286051452757859,159.44
-24.897831560501032,-1.3048400610490758,159.47
-25.256339563477926,-1.3236286693402928,159.49
-25.614847566454817,-1.3424172776315095,159.52
-25.97535282850122,-1.3613105578352123,159.53
-26.334859461012865,-1.380151502082672,159.54
-26.695364723059267,-1.3990447822863747,159.54
-27.05586998510567,-1.4179380624900775,159.54
-27.417373876686824,-1.436883678650023,159.53
-27.778877768267982,-1.455829294809969,159.52
-28.13938303031438,-1.4747225750136717,159.5
-28.500886921895535,-1.4936681911736172,159.47
-28.862390813476694,-1.5126138073335629,159.44
-29.222896075523096,-1.5315070875372658,159.41
-29.583401337569494,-1.5504003677409683,159.36
-29.943906599615897,-1.569293647944671,159.32
-30.3044118616623,-1.5881869281483738,159.26
-30.663918494173945,-1.6070278723958336,159.2
-31.02242649715084,-1.6258164806870505,159.14
-31.38093450012773,-1.6446050889782673,159.07
-31.738443873569867,-1.6633413613132413,158.99
-32.09495461747725,-1.6820252976919723,158.91
