x,y,z
0.0,0.0,136.82
-0.010688279801440685,-0.03289514278561677,136.83
-0.02139911784347074,-0.06585971269692309,136.84
-0.032156308434657034,-0.09896694108567368,136.85
-0.0429780835776677,-0.13227294028632997,136.87
-0.053892563818990845,-0.16586425644187477,136.9
-0.06491829017828897,-0.19979795294328584,136.93
-0.07607689384516833,-0.23414060374670384,136.97
-0.08739618634912266,-0.26897780393859533,137.02
-0.0988916185398707,-0.3043571063447751,137.07
-0.1105910019469062,-0.3403641060517095,137.13
-0.12251596775983543,-0.3770653770155395,137.19
-0.13468505699832087,-0.41451798262724265,137.26
-0.14712608119185625,-0.4528075179732855,137.33
-0.15985449119016035,-0.4919815358794829,137.41
-0.17289809852272686,-0.5321256314323013,137.5
-0.1862785343791621,-0.5733063785878815,137.59
-0.2000143397791285,-0.615580840737201,137.69
-0.21413023608217613,-0.6590251024015636,137.79
-0.22864785447791117,-0.7037057375371101,137.9
-0.24358882615593988,-0.7496893200999807,138.01
-0.2589747823058685,-0.7970424240463164,138.13
-0.2748273541173033,-0.8458316233322578,138.26
-0.2911681727798505,-0.8961234919139455,138.39
-0.3080219596530602,-0.9479941143126831,138.52
-0.3253948950768197,-1.0014625116587965,138.66
-0.34334878245000416,-1.056718895255545,138.81
-0.36185890041306357,-1.1136871805816249,138.96
-0.3809870523648728,-1.1725575789402949,139.11
-0.4007023366059944,-1.2332349846799255,139.27
-0.421097458234741,-1.2960047147554057,139.43
-0.44211061385223743,-1.3606765578634763,139.6
-0.4638345085567962,-1.4275358309590254,139.78
-0.48626914234841745,-1.4965825340420538,139.95
-0.509414515227101,-1.5678166671125606,140.14
-0.5333015288922844,-1.641333335822176,140.32
-0.5579610850434052,-1.7172276458225293,140.51
-0.5833931836804633,-1.7954995971136203,140.71
-0.609659628202334,-1.8763394009987084,140.9
-0.6367295169095794,-1.9596519518261641,141.11
-0.6646646532010746,-2.045627460899246,141.31
-0.6934650370768197,-2.134265928217954,141.52
-0.7231306685368147,-2.2255673537822886,141.73
-0.753692449280497,-2.3196268432438796,141.95
-0.7852121827067416,-2.416634607905985,142.17
-0.8176589671161111,-2.516495542116976,142.39
-0.8510328025086055,-2.619209645876853,142.62
-0.8853954922830997,-2.7249671304888743,142.85
-0.920777938139031,-2.8338631016046687,143.08
-0.957118336677525,-2.945707347920979,143.31
-0.9945093929968936,-3.060785186392693,143.55
-1.0329202053976996,-3.17900151136818,143.78
-1.0723816755793802,-3.300451428499071,144.02
-1.1129247052413735,-3.4252300434369958,144.27
-1.1545183926842413,-3.553242250530323,144.51
-1.1972245413068592,-3.684678261082313,144.76
-1.2410122494097893,-3.8194429694413365,145.01
