x,y,z
0.0,0.0,136.82
-0.008952033132005996,-0.03340944247968629,136.83
-0.01792296005430448,-0.06688939754469168,136.84
-0.026932709833368335,-0.10051424148364044,136.85
-0.03599655279285863,-0.1343409639202836,136.87
-0.045138041465879665,-0.1684574641048135,136.9
-0.05437270499513761,-0.20292169758680745,136.93
-0.06371866071378965,-0.2378012791741057,136.97
-0.073199202335895,-0.27318314219107426,137.02
-0.08282727081370879,-0.30911558292902763,137.07
-0.09262615986129022,-0.3456855347123317,137.13
-0.10261398681179651,-0.38296061234882683,137.19
-0.11280628080793378,-0.4209987713880904,137.26
-0.12322633556376128,-0.45988694515448825,137.33
-0.13388709203153412,-0.49967342993933495,137.41
-0.14481184392531152,-0.5404451590669965,137.5
-0.15601870857825068,-0.5822697473453131,137.59
-0.16752321513305773,-0.6252051503238623,137.69
-0.17934606911334092,-0.6693286420687469,137.79
-0.19150538785225735,-0.7147078373878074,137.9
-0.20401928868296426,-0.7614103510888838,138.01
-0.21690588893861876,-0.8095037979798165,138.13
-0.2301833059523781,-0.8590557928684457,138.26
-0.2438696570573994,-0.9101339505626116,138.39
-0.2579856477772909,-0.9628155451284174,138.52
-0.2725364544929546,-1.0171198950823888,138.66
-0.2875738410134111,-1.0732401855897837,138.81
-0.3030771018150521,-1.131099142584499,138.96
-0.3190980007068982,-1.1908899512317923,139.11
-0.335610655784439,-1.2525160189490347,139.27
-0.3526927127612054,-1.3162671234841132,139.43
-0.37029240782817685,-1.3819500796717699,139.6
-0.388487386698884,-1.4498546652598914,139.78
-0.4072776493733271,-1.5199808802484778,139.95
-0.4266631958515059,-1.592328724637529,140.14
-0.4466699080379308,-1.6669947910096738,140.32
-0.467323667837112,-1.7440756719475417,140.51
-0.4886244752490494,-1.8235713674511318,140.71
-0.5106240940827638,-1.9056750626857029,140.9
-0.5332966424337446,-1.9902901650686253,141.11
-0.5566938841110125,-2.0776098597651567,141.31
-0.5808158191145674,-2.1676341467752978,141.52
-0.6056624474444094,-2.2603630260990486,141.73
-0.6312596510050488,-2.3558930903190376,141.95
-0.6576591936055058,-2.4544175246005224,142.17
-0.6848351933412706,-2.5558397363608742,142.39
-0.7127876502123429,-2.660159725600094,142.62
-0.7415683280277433,-2.7675706774834383,142.85
-0.7712031086919818,-2.878169184593536,143.08
-0.8016402283960384,-2.9917620617651313,143.31
-0.8329573328534434,-3.1086390867461082,143.55
-0.8651285401596868,-3.2287036669538396,143.78
-0.8981797322192787,-3.3520523949709533,144.02
-0.9321367909367295,-3.478781863380079,144.27
-0.9669738344075288,-3.6087954795985877,144.51
-1.0027426264406971,-3.742286428791737,144.76
-1.0394172851317245,-3.879158118376898,145.01
-1.0770236923851206,-4.0195071409367,145.26
-1.115561848200886,-4.163333496471142,145.51
-1.1550317525790206,-4.310637184980225,145.76
-1.1954851693285444,-4.461611391629206,146.01
-1.2368703346404377,-4.616062931252828,146.27
-1.2792390123237203,-4.774184989016348,146.52
-1.3225653204738825,-4.935880972337139,146.78
-1.366875140995434,-5.1012474737978275,147.04
-1.412168473888375,-5.270284493398414,147.29
-1.4584194372481958,-5.4428954385562704,147.55
-1.505679794883916,-5.619273494436654,147.81
-1.5538977829865157,-5.799225475874308,148.07
-1.6031251653650151,-5.982944568034489,148.33
-1.6533360601149043,-6.170334178334568,148.59
-1.704530467236183,-6.361394306774545,148.84
