x,y,z
0.0,0.0,136.82
0.03229067979168521,0.01239523063887285,136.83
0.06464951095450473,0.02481662213806251,136.84
0.09714837918129882,0.037291768829683956,136.85
0.12984236571723082,0.04984181442276038,136.87
0.162816426381112,0.06249937040070039,136.9
0.19612657599853214,0.0752859388404767,136.93
0.22983816519934608,0.0882266054985575,136.97
0.2640352162219386,0.10135362349040186,137.02
0.29876440808763455,0.11468491121348703,137.07
0.33410976303481854,0.1282527217832721,137.13
0.37013663169334554,0.14208214095622523,137.19
0.4069010288888054,0.15619467080931917,137.26
0.4444869768595827,0.17062256445801297,137.33
0.48294115462700243,0.18538374029978388,137.41
0.5223475844294493,0.200510451450091,137.5
0.5627716168967781,0.2160277836654025,137.59
0.6042692668545787,0.2319572390226911,137.69
0.6469152207369709,0.24832748695792045,137.79
0.6907748291738095,0.26516361322755866,137.9
0.7359134427949492,0.28249070358807393,138.01
0.7823964122302449,0.3003338437959344,138.13
0.8302890881095514,0.3187181196076084,138.26
0.8796568210627234,0.33766861677956383,138.39
0.9305742975238808,0.3572140047477645,138.52
0.9830601891015533,0.37736145087120126,138.66
1.0373012118810407,0.3981826287397832,138.81
1.0932226794282234,0.41964886891754677,138.96
1.1510113078284,0.44183184499440087,139.11
1.2105737390389215,0.464695720175391,139.27
1.2721900471877368,0.4883480048453808,139.43
1.3356735161895466,0.5127170254144613,139.6
1.4013042201722996,0.5379102922674959,139.78
1.4690821591359968,0.5639278054044847,139.95
1.539007333080637,0.5907695648254278,140.14
1.6111731000488707,0.6184714073252794,140.32
1.6856728180833476,0.6470691696989944,140.51
1.762506487184067,0.6765628519465725,140.71
1.8418608234363294,0.7070241276579231,140.9
1.9236424687974845,0.7384171600380915,141.11
2.008038139352831,0.7708136226769866,141.31
2.0950478351023705,0.8042135155746086,141.52
2.184671556046102,0.8386168387309575,141.73
2.277002660226675,0.8740594289409876,141.95
2.3722278637293894,0.9106129597946082,142.17
2.470253808511596,0.9482415944968647,142.39
2.5710804945732937,0.9869453330477572,142.62
2.6748946379997824,1.0267958490371947,142.85
2.7817895968337116,1.0678289792601314,143.08
2.8915786549897833,1.109973050126659,143.31
3.0045418865959443,1.1533355720216403,143.55
3.1205859336095467,1.197880708150121,143.78
3.239804154073239,1.243644295307056,144.02
3.3622899060296723,1.2906621702873993,144.27
3.4879498314361954,1.3388984962961967,144.51
3.6169706463781086,1.3884249469233572,144.76
3.7492589928127624,1.4392056853739263,145.01
3.8849082287828054,1.4912765484428583,145.26
4.023918354288239,1.5446375361301536,145.51
4.166289369329062,1.599288648435812,145.76
4.312207989990575,1.6553015589497424,146.01
4.461487500187477,1.712604594082036,146.27
4.614314616005069,1.7712694274226015,146.52
4.770595979400701,1.831260222176485,146.78
4.930424948417022,1.8926128151386403,147.04
5.093801523054032,1.9553272063090679,147.29
5.260632345269082,2.0193675588928133,147.55
5.431104131147471,2.0848055464797848,147.81
5.6050301646039,2.1515694954800746,148.07
5.782597161723667,2.2197310794835907,148.33
5.963711764464125,2.289254461695379,148.59
6.148373972825271,2.3601396421154393,148.84
6.336583786807107,2.4323866207437717,149.1
6.528341206409633,2.5059953975803766,149.36
6.723646231632847,2.580965972625253,149.61
6.922498862476751,2.6572983458784023,149.87
7.124805740898695,2.734956680544869,150.12
7.330660224941328,2.8139768134196075,150.38
7.539968956561999,2.894322907707664,150.63
7.752731935760712,2.975994963409038,150.88
7.969042520580114,3.059028817318684,151.13
8.188713994934906,3.143352795846693,151.38
8.411746358825086,3.228966898993065,151.62
8.63813961225066,3.315871126757801,151.87
8.86789375521162,3.404065479140899,152.11
9.100915429665323,3.4935141193474064,152.35
9.337671425825013,3.5843962313520947,152.59
9.576668015008295,3.676138426435691,152.82
9.819398925897568,3.76931409331747,153.06
10.065864158492829,3.8639232319974286,153.29
10.314196551941086,3.9592491065764785,153.51
10.566263267095328,4.0560084529537095,153.74
10.822064303955564,4.154201271129122,153.96
11.07973250166879,4.253110825203625,154.18
11.341135021088007,4.353453851076309,154.4
11.605338281786715,4.454871980797629,154.61
11.872342283764915,4.557365214367585,154.82
12.14121344659611,4.660575183836632,155.03
12.413818931133292,4.765218625103859,155.23
12.689225156949966,4.870937170219723,155.43
12.967432124046132,4.977730819184223,155.62
13.247506251995292,5.085241204047812,155.81
13.530381121223945,5.193826692760038,156.0
13.816056731732088,5.3034872853209,156.19
14.103599503093227,5.413864613780852,156.36
14.393943015733855,5.525317046089441,156.54
14.687087269653977,5.637844582246665,156.71
14.982098684427092,5.75108885430298,156.88
15.279910840479701,5.865408230207931,157.04
15.578656576958807,5.980085974062428,157.2
15.880203054717404,6.09583882176556,157.35
16.184550273755487,6.212666773317327,157.5
16.489831073220074,6.329853092818641,157.64
16.79791261396415,6.448114516168589,157.78
17.10786131556122,6.567092675417629,157.92
17.41874359758479,6.686429202616215,158.05
