x,y,z
0.0,0.0,136.82
-0.025703893223612113,-0.02314388941274019,136.83
-0.05146203601948408,-0.04633662535974458,136.84
-0.07733165053917765,-0.06962973089770279,136.85
-0.103356582327396,-0.09306268473239002,136.87
-0.12960445756325756,-0.11669637774898488,136.9
-0.156119864936291,-0.14057095778386894,136.93
-0.1829548245842797,-0.16473326397948732,136.97
-0.21017621954151666,-0.1892435180904123,137.02
-0.23782120704927573,-0.21413517664696183,137.07
-0.2659566701418498,-0.23946846140370817,137.13
-0.29463462895702247,-0.2652902115030965,137.19
-0.3238996721843223,-0.2916405747815084,137.26
-0.35381868285804213,-0.318579772993516,137.33
-0.384428818219456,-0.34614126266943734,137.41
-0.4157969613028568,-0.3743852655638447,137.5
-0.447975132246028,-0.4033586208191833,137.59
-0.48100791973849816,-0.43310147627183454,137.69
-0.5149547753663055,-0.4636673623703072,137.79
-0.5498677192672335,-0.4951031182570464,137.9
-0.5857987715790656,-0.5274555830744972,138.01
-0.6227999524395851,-0.5607715959651047,138.13
-0.6609232819865754,-0.5950979960713142,138.26
-0.70022078035782,-0.6304816225355706,138.39
-0.740751899139357,-0.6669760058063827,138.52
-0.7825315012276961,-0.7045945284958777,138.66
-0.8257082155879327,-0.7434710167253273,138.81
-0.8702225906340287,-0.783551940046223,138.96
-0.9162232553310794,-0.8249711245798363,139.11
-0.9636358951965371,-0.8676616572655315,139.27
-1.0126834536780451,-0.9118242772852161,139.43
-1.063217301810508,-0.9573251585176186,139.6
-1.1154603830415686,-1.0043650401446462,139.78
-1.1694126973712278,-1.0529439221662995,139.95
-1.2250742447994845,-1.103061804582578,140.14
-1.282519339808887,-1.1547856004541175,140.32
-1.341822296881983,-1.2081822228415544,140.51
-1.4029831160187725,-1.2632516717448885,140.71
-1.4661504261843512,-1.3201277732853915,140.9
-1.531249912896171,-1.3787436144024277,141.11
-1.5984302051193273,-1.4392330212172681,141.31
-1.6676913028538205,-1.5015959937299137,141.52
-1.7390332060996503,-1.5658325319403643,141.73
