x,y,z
0.0,0.0,136.82
-0.03159771028894228,0.014068207010705778,136.83
-0.06326210939629247,0.02816610579635609,136.84
-0.09506354032228904,0.04232501507846777,136.85
-0.12705590224893293,0.056568932318982294,136.87
-0.1593223278128696,0.07093487055241955,136.9
-0.19191762974155757,0.0854472339773641,136.93
-0.2249057562170319,0.10013449415883124,136.97
-0.25836892633048036,0.11503325739469782,137.02
-0.29235281735478513,0.1301638605171176,137.07
-0.326939648381134,0.14556290982396736,137.13
-0.36219336759156195,0.1612588768802625,137.19
-0.3981687877135276,0.17727616588458753,137.26
-0.4349481278382187,0.19365138313481922,137.33
-0.4725770652385174,0.21040486546311143,137.41
-0.5111378190056116,0.22757321916734097,137.5
-0.5506943373215362,0.2451849158125231,137.59
-0.5913014329137498,0.2632643595972424,137.69
-0.6330321894188639,0.281844089452945,137.79
-0.6759505550189132,0.3009525769446461,137.9
-0.720120477895933,0.32061829363736105,138.01
-0.7656059062319581,0.34086971109610514,138.13
-0.8124707882090235,0.3617353008858937,138.26
-0.8607790720091643,0.383243534571742,138.39
-0.9106038412689917,0.40542695108509613,138.52
-0.9619633668976586,0.4282936851588176,138.66
-1.0150403579866938,0.4519250841215216,138.81
-1.0697617308994856,0.47628860904176207,138.96
-1.1263101947275627,0.5014656072481541,139.11
-1.1845943949251605,0.5274154050763901,139.27
-1.2448883951295722,0.554260023519393,139.43
-1.3070094862492692,0.5819181152485474,139.6
-1.371231731921544,0.6105117012567761,139.78
-1.4375551321463969,0.6400407815440793,139.95
-1.5059796869238276,0.6705053561104567,140.14
-1.5765967507996006,0.701946098620216,140.32
-1.6494976783194801,0.7344036827376649,140.51
-1.7246824694834662,0.7678781084628031,140.71
-1.8023338333830874,0.8024507231242463,140.9
-1.8823604154725793,0.8380808530576864,141.11
-1.9649449248434703,0.8748498455917387,141.31
-2.0500873614957604,0.9127577007264033,141.52
-2.13778772542945,0.9518044184616801,141.73
-2.2281373711903036,0.9920306724618767,141.95
-2.3213190078698487,1.0335178100556084,142.17
-2.4172412809223216,1.0762251575785673,142.39
-2.515904190347723,1.1201527150307538,142.62
-2.6174904452375802,1.1653818297407827,142.85
-2.7220914001376575,1.2119531753729618,143.08
-2.8295243459564277,1.259785404598676,143.31
-2.9400633463311827,1.3090005384108478,143.55
-3.0536170467161576,1.3595579031451699,143.78
-3.170276801657118,1.4114981724659494,144.02
-3.290133965699827,1.4648620200374944,144.27
-3.413097184298521,1.5196087721954972,144.51
-3.5393491665447283,1.5758197762685726,144.76
-3.668798557892685,1.6334543585924137,145.01
-3.8015367128881548,1.6925531928313273,145.26
-3.9375636315311384,1.753116278985314,145.51
-4.076879313821634,1.8151436170543735,145.76
-4.219666468851173,1.8787165543671211,146.01
-4.3657423875282255,1.9437537435949417,146.27
-4.515289778944319,2.01033653206645,146.52
-4.668217288553691,2.078424246117339,146.78
-4.824616270902104,2.148057559411916,147.04
-4.984486725989559,2.219236471950181,147.29
-5.1477372992702914,2.2919203100678267,147.55
-5.314550699835831,2.3661904210934677,147.81
-5.484744218594647,2.4419654576984895,148.07
-5.65850056463827,2.5193267672115063,148.33
-5.835728383420935,2.5982336759682116,148.59
-6.016427674942641,2.678686183968605,148.84
-6.200598439203389,2.7606842912126863,149.1
-6.388240676203179,2.8442279977004556,149.36
-6.579354385942011,2.929317303431913,149.61
