x,y,z
0.0,0.0,136.82
0.03383216921418087,-0.007191249562004676,136.83
0.0677357432032153,-0.01439767667743905,136.84
0.10178603933235982,-0.021635290546496082,136.85
0.13604076831005768,-0.028916357958934033,136.87
0.1705889415679757,-0.03625979887861731,136.9
0.20548924796215787,-0.04367808800699497,136.93
0.2408101578246556,-0.05118577916242428,136.97
0.2766397044395349,-0.058801584397078825,137.02
0.31302679518683246,-0.0665358992954995,137.07
0.35005946335061433,-0.07440743590985986,137.13
0.38780617926293187,-0.08243074805851722,137.19
0.4263256317798292,-0.09061831044292061,137.26
0.46570585418537214,-0.0989888351152436,137.33
0.5059957538595976,-0.10755271766002714,137.41
0.5472833640865715,-0.11632867012944477,137.5
0.5896371551983453,-0.12533124634185377,137.59
0.6331158160509629,-0.1345729209987032,137.69
0.6777975984524832,-0.14407032703525846,137.79
0.7237509727349575,-0.15383801826987684,137.9
0.7710444092304369,-0.1638905485209155,138.01
0.8197463782709731,-0.17424247160673179,138.13
0.8699253501886174,-0.18490834134568285,138.26
0.9216497953154209,-0.19590271155612599,138.39
0.9749979654594427,-0.2072422151733266,138.52
1.0299894235726972,-0.21893101043110105,138.66
1.0868197991753314,-0.2310106796676129,138.81
1.1454108404592864,-0.24346458994759673,138.96
1.205958176944709,-0.25633432360921604,139.11
1.2683639938715257,-0.2695990894833891,139.27
1.332921735519957,-0.2833212610773613,139.43
1.3994357723698556,-0.29745925605296897,139.6
1.468199548701442,-0.3120754479174574,139.78
1.5392130645147166,-0.32716983667082683,139.95
1.6124763198096785,-0.342742422313077,140.14
1.6880871293464017,-0.35881399601328984,140.32
1.7661433078849595,-0.3754053489405471,140.51
1.8466448554253514,-0.39251648109484866,140.71
1.9297874014877252,-0.4101889748143583,140.9
2.0154731313120067,-0.42840203892999407,141.11
2.1038976744183424,-0.44719725577991953,141.31
2.195061030806733,-0.46657462536413474,141.52
2.2889632004771787,-0.4865341476826397,141.73
2.385701998189752,-0.5070966139045161,141.95
2.4854730534645997,-0.5283036063679276,142.17
2.5881785515416493,-0.5501343339037924,142.39
2.6938184924209008,-0.5725887965121105,142.62
2.8025885056225,-0.5957085765310454,142.85
2.9145864059065203,-0.6195144651296788,143.08
3.0296165637528163,-0.6439648799698474,143.31
3.1479724234416064,-0.6691221945587964,143.55
3.2695561702128186,-0.6949656177274439,143.78
3.3944656188265254,-0.7215159406448718,144.02
3.522798584042801,-0.748793954480162,144.27
