x,y,z
0.0,0.0,136.82
-0.021294499108563868,0.027255715945749298,136.83
-0.042633941504826516,0.05456895667651189,136.84
-0.064065733122388,0.08200039902031549,136.85
-0.08562619798829256,0.10959653561162289,136.87
-0.10737136129679481,0.1374290754290123,136.9
-0.1293381627364143,0.16554529911770013,136.93
-0.1515696986104238,0.19400036743043886,136.97
-0.1741213784516027,0.2228652013350531,137.02
-0.19702398533371718,0.25217920136922317,137.07
-0.22033292878954658,0.2820132885007736,137.13
-0.24409130512236374,0.31242262348245703,137.19
-0.26833605402068816,0.34345448695948977,137.26
-0.29312258501729915,0.37517979989969635,137.33
-0.31848168118596304,0.4076379628407572,137.41
-0.34446875205945904,0.44089989675049696,137.5
-0.37112689394106,0.475020762381668,137.59
-0.3984930465192856,0.5100478403794868,137.69
-0.42661646271216164,0.5460441716042419,137.79
-0.4555402388229611,0.5830649168086857,137.9
-0.4853074711549567,0.6211652367455707,138.01
-0.5159612560114212,0.6604002921676494,138.13
-0.5475446896956275,0.7008252438276742,138.26
-0.5801008685108483,0.7424952524783976,138.39
-0.6136790453751096,0.7854733589801083,138.52
-0.6482915335179181,0.8297753235478781,138.66
-0.6840614652343389,0.8755587483324286,138.81
-0.7209395876063459,0.9227605924734714,138.96
-0.7590490329290042,0.9715384581217276,139.11
-0.7983282350547811,1.0218135442018363,139.27
-0.8389618924262746,1.0738222539398798,139.43
-0.8808268727484194,1.1274069851851372,139.6
-0.924107874463813,1.1828041411636896,139.78
-0.9688048975724559,1.2400137218755376,139.95
-1.0149179420743477,1.2990357273206812,140.14
-1.062508574117021,1.3599489585744806,140.32
-1.1116383598480086,1.422832216712297,140.51
-1.1623072992673102,1.4876855017341302,140.71
-1.2146385246699913,1.5546664157907018,140.9
-1.268570469908519,1.6236961578066507,141.11
-1.3242262672779583,1.6949323299326982,141.31
-1.3816059167783097,1.7683749321688447,141.52
-1.440709418409573,1.84402396451509,141.73
-1.5015983383192806,1.9219582280467948,141.95
-1.5643958088024976,2.0023353249146805,142.17
-1.6290402637116919,2.085076454043386,142.39
-1.6955317030468628,2.170181615432912,142.62
-1.7639932591030762,2.2578084112339796,142.85
-1.834486498027864,2.3480356425219493,143.08
-1.9068882875261615,2.4407057071461,143.31
-1.9813833260405662,2.536055008332513,143.55
-2.057910047423545,2.6340047450058286,143.78
-2.136530017822632,2.734633718241407,144.02
-2.2173048033853586,2.838020729114609,144.27
-2.300172837964192,2.9440869765500737,144.51
-2.385257253854198,3.0529900626985227,144.76
-2.4724964849078437,3.164651186484595,145.01
-2.5619520972726617,3.2791491489836515,145.26
-2.6536240909486524,3.3964839501956927,145.51
-2.747512465935815,3.5166555901207177,145.76
-2.8437403545292157,3.6398216709094484,146.01
-2.9421846244337884,3.7658245904111634,146.27
-3.0429684079445987,3.8948219507765836,146.52
-3.146030138914114,4.026734950930349,146.78
-3.2514313834898667,4.16164239194782,147.04
-3.3591721416718565,4.299544273828996,147.29
-3.469190847312552,4.440361795498517,147.55
-3.581610632707017,4.584252559107105,147.81
-3.696308365560187,4.731058962504037,148.07
-3.8134071781671275,4.880938607840036,148.33
-3.932845504380305,5.03381269403974,148.59
-4.054623344199721,5.189681221103149,148.84
-4.178740697625373,5.348544189030264,149.1
-4.305197564657263,5.510401597821085,149.36
-4.433993945295391,5.675253447475611,149.61
-4.565129839539757,5.8430997379938425,149.87
-4.6985436812428265,6.01386166830042,150.12
-4.834297036552134,6.187618039470702,150.38
-4.972328339320146,6.364290050429329,150.63
-5.112637589546864,6.5438777011763,150.88
-5.255286353379819,6.726459792786978,151.13
-5.400151498523947,6.9118787231106396,151.38
-5.547233024979246,7.100134492147285,151.62
-5.696530932745719,7.291227099896917,151.87
-5.848045221823362,7.485156546359529,152.11
-6.001714326064647,7.681844030459768,152.35
-6.1578460762072345,7.881683557574433,152.59
-6.315455413890602,8.083414310497753,152.82
-6.4755273974752745,8.288297106435502,153.06
-6.638062026961248,8.496331945387675,153.29
-6.801827979397872,8.705942805847064,153.51
-6.9680565777358,8.918705709320879,153.74
-7.136747821975031,9.13462065580912,153.96
-7.306670389164913,9.352111623804575,154.18
-7.479055602256096,9.572754634814457,154.4
-7.653287799773258,9.79576167808516,154.61
-7.8293669817163964,10.021132753616683,154.82
-8.006677486610187,10.248079850655419,155.03
-8.18645063740528,10.478178990708582,155.23
-8.368070772626348,10.710642163022564,155.43
-8.551537892273394,10.945469367597367,155.62
-8.73623633487109,11.181872593679383,155.81
-8.922781761894766,11.420639852022221,156.0
-9.111174173344416,11.661771142625877,156.19
-9.30079790774472,11.904478454736747,156.36
-9.492268626570999,12.149549799108438,156.54
-9.685586329823256,12.396985175740948,156.71
-9.880135356026162,12.645996573880671,156.88
-10.07653136665505,12.897372004281218,157.04
-10.27354303875926,13.149535445435369,157.2
-10.472401695289449,13.404062918850341,157.35
-10.67310733624561,13.66095442452613,157.5
-10.874428638677102,13.918633940955528,157.64
-11.077596925534568,14.178677489645747,157.78
-11.281996535342687,14.440297059843179,157.92
-11.487011806626134,14.702704640794218,158.05
-11.693874062335553,14.967476254006076,158.17
-11.9013519795203,15.23303587797154,158.29
-12.110676881131024,15.500959534197825,158.4
-12.320617444217074,15.769671201177719,158.51
-12.531173668778449,16.039170878911218,158.62
-12.743576877765802,16.31103458890554,158.71
