x,y,z
0.0,0.0,136.82
-0.03439852331699784,-0.0036154304875016014,136.83
-0.06886964673235756,-0.007238491552821741,136.84
-0.10348994843202251,-0.010877231887632028,136.85
-0.13831810520781945,-0.014537818671265258,136.87
-0.17344461855222687,-0.01822976399387878,136.9
-0.20892915977896684,-0.02195933956326866,136.93
-0.2448413454207152,-0.025733862371863626,136.97
-0.2812706824480551,-0.02956273998135778,137.02
-0.31826689695575483,-0.03345119881491449,137.07
-0.35591949591439764,-0.03740864643422785,137.13
-0.3942980958566593,-0.0414423998317266,137.19
-0.43346236809626193,-0.0455587307152068,137.26
-0.47350181960378857,-0.04976704664636253,137.33
-0.5144661764740077,-0.054072574048357185,137.41
-0.5564449456775026,-0.05848472048288483,137.5
-0.5995077437469488,-0.06301080294237424,137.59
-0.6437142419960685,-0.06765709313462144,137.69
-0.6891440021764913,-0.07243195333668785,137.79
-0.7358666408208928,-0.07734270054100222,137.9
-0.7839517744619489,-0.08239665173999328,138.01
-0.8334690196323351,-0.08760112392608974,138.13
-0.8844879928647276,-0.09296343409172036,138.26
-0.9370783106918018,-0.09849089922931388,138.39
-0.9913195348651874,-0.10419188161593171,138.52
-1.0472315558227918,-0.11006847182083919,138.66
-1.1050132779436885,-0.11614157553668986,138.81
-1.164585139476248,-0.12240283048642231,138.96
-1.2261460447995443,-0.12887314236269007,139.11
-1.28959654172404,-0.13554205831916635,139.27
-1.355234986818346,-0.1424409368948315,139.43
-1.4228624757033888,-0.14954887239703196,139.6
-1.492777364947778,-0.15689722336474798,139.78
-1.5649796545515149,-0.16448598979797965,139.95
-1.6394693445145987,-0.1723151716967269,140.14
-1.716345887026566,-0.1803952219073165,140.32
-1.7957087342769544,-0.18873659327607525,140.51
-1.8775578862657631,-0.19733928580300314,140.71
-1.9620922473720666,-0.2062242051807537,140.9
-2.0492123654063272,-0.21538089856300016,141.11
-2.139117144747619,-0.22483027164239602,141.31
-2.231806585395942,-0.23457232441894135,141.52
-2.3272806873512963,-0.2446070568926361,141.73
-2.4256389028032186,-0.254944921909807,141.95
-2.5270801361307824,-0.2656068251631077,142.17
-2.631504935144451,-0.2765823138062113,142.39
-2.7389132998442247,-0.28787138783911786,142.62
-2.8495041346091767,-0.299494952954481,142.85
-2.963376891628844,-0.3114634619986273,143.08
-3.080332666524153,-0.32375600927890336,143.31
-3.200669815863714,-0.33640395333428946,143.55
-3.3242888874579903,-0.3493968413184588,143.78
-3.451289333496519,-0.3627451260777381,144.02
-3.5817706061688366,-0.3764592604584543,144.27
-3.715633253285406,-0.39052879161428045,144.51
-3.853076179225301,-0.40497462523787014,144.76
-3.9939999317989856,-0.41978630848289666,145.01
-4.138503963195995,-0.43497429419568673,145.26
-4.286588273416331,-0.45053858237624034,145.51
-4.4382528624599935,-0.4664791730245575,145.76
-4.593696634706054,-0.48281697183329175,146.01
-4.752720685775441,-0.49953107310978956,146.27
-4.915523920047227,-0.5166423825467045,146.52
-5.082006885331877,-0.5341404472977097,146.78
-5.252269033818925,-0.5520357202091319,147.04
-5.426310365508373,-0.5703282012809713,147.29
-5.604031428210683,-0.589007437666901,147.55
-5.78563112630493,-0.6080943350595746,147.81
-5.970910555412039,-0.6275679877663384,148.07
-6.160068619911085,-0.6474493014798461,148.33
-6.35300586761253,-0.6677278233537709,148.59
-6.549722298516374,-0.6884035533881128,148.84
-6.750217912622618,-0.7094764915828717,149.1
-6.9544927099312615,-0.7309466379380478,149.36
-7.162546690442304,-0.7528139924536409,149.61
-7.374379854155746,-0.7750785551296511,149.87
-7.589892748882051,-0.7977298731197516,150.12
-7.809184826810755,-0.8207783992702692,150.38
-8.032156635752322,-0.8442136807348771,150.63
-8.25880817570675,-0.8680357175135753,150.88
-8.489238898863581,-0.8922549624526906,151.13
-8.723249900843735,-0.9168505098595696,151.38
-8.960841181647215,-0.941822359734212,151.62
-9.202012741274023,-0.9671705120766181,151.87
-9.446764579724153,-0.9928949668867875,152.11
-9.694997244808075,-1.018985271318394,152.35
-9.94720799747347,-1.0454936896030709,152.59
-10.201805602687747,-1.07225297619959,152.82
-10.460381295483499,-1.0994303766491802,153.06
-10.722935075860722,-1.1270258909518407,153.29
-10.987477900028683,-1.1548304621810366,153.51
-11.255998811778117,-1.1830531472633028,153.74
-11.528497811109025,-1.21169394619864,153.96
-11.802985854230668,-1.2405438020605124,154.18
-12.081451984933784,-1.2698117717754553,154.4
-12.362901681323004,-1.2993933268802011,154.61
-12.647334943398333,-1.3292884673747503,154.82
-12.933757249264396,-1.3593926647958345,155.03
-13.22415764271193,-1.3899149760699894,155.23
-13.51754160184557,-1.420750872733947,155.43
-13.813909126665317,-1.4519003547877078,155.62
-14.112265695275797,-1.4832588937680038,155.81
-14.413605829572385,-1.514931018138103,156.0
-14.717929529555075,-1.546916727898005,156.19
-15.024242273328504,-1.5791114945844422,156.36
-15.333538582788037,-1.6116198466606824,156.54
-15.645818457933675,-1.6444417841267256,156.71
-15.960087376870048,-1.677472778519304,156.88
-16.27733986149253,-1.710817358301686,157.04
-16.59558686801038,-1.744266466547335,157.2
-16.91681744021433,-1.7780291601827871,157.35
-17.241031578104383,-1.8121054392080418,157.5
-17.56624023788981,-1.8462862466965648,157.64
-17.89443246336134,-1.8807806395748903,157.78
-18.224613732623606,-1.9154840893797513,157.92
-18.555789523781243,-1.95029206764788,158.05
-18.88994888062498,-1.9854136313058115,158.17
-19.22510275936409,-2.020639723427011,158.29
-19.563240203789302,-2.056179400938013,158.4
-19.902372170109885,-2.091823606912283,158.51
-20.242498658325832,-2.12757234134982,158.62
-20.58560871222789,-2.163634661177161,158.71
-20.92971328802531,-2.199801509467769,158.81
-21.2748123857181,-2.2360728862216446,158.89
-21.62190052720163,-2.272553319902056,158.98
-21.969983190580525,-2.3091382820457347,159.05
-22.31906037585479,-2.3458277726526813,159.13
