x,y,z
0.0,0.0,136.82
0.007780607067645614,0.033701511800791714,136.83
0.015577635562258331,0.06747415261631275,136.84
0.023408406715022628,0.10139294894155157,136.85
0.03128619263814479,0.13551538861033052,136.87
0.039231463877570115,0.169930139298545,136.9
0.04725771749655923,0.20469566321008217,136.93
0.055380700068916204,0.23988016624947703,136.97
0.063620657189532,0.2755713417225602,137.02
0.07198883641112379,0.311817908132571,137.07
0.08050548332858252,0.34870755878533993,137.13
0.08918634451571229,0.38630849958540214,137.19
0.09804491703577371,0.42467919273664473,137.26
0.10710144648365771,0.46390733154489827,137.33
0.11636718041208154,0.5040416345134021,137.41
0.1258623644159361,0.5451697949479869,137.5
0.13560274506902545,0.5873600187531876,137.59
0.14560181943461026,0.6306707681328912,137.69
0.15587758359703804,0.6751799926922808,137.79
0.16644578413011285,0.7209558983358912,137.9
0.17732216760763875,0.7680666909682573,138.01
0.18852248060341978,0.8165805764939141,138.13
0.2000624696912601,0.8665657608173968,138.26
0.21195788144496366,0.91809044984324,138.39
0.22422671194887808,0.9712325931766267,138.52
0.2368734602240902,1.0260116782188526,138.66
0.24994311648146877,1.0826225789828747,138.81
0.2634176846366663,1.1409873458635105,138.96
0.2773421549005516,1.2013008528737166,139.11
0.2916940321676902,1.2634656630070145,139.27
0.3065408017543853,1.3277740872828399,139.43
0.32183747344976815,1.394031251688236,139.6
0.33765153257014185,1.4625294672426379,139.78
0.3539829791155065,1.533268733946046,139.95
0.37083181308586205,1.6062490517984602,140.14
0.38822052958664277,1.6815678578063589,140.32
0.40617162372328325,1.7593225889762207,140.51
0.42468509549578337,1.8395132453080454,140.71
0.44380593511501193,1.9223347008147904,140.9
0.4635116474755346,2.0076895184899772,141.11
0.48384722278821996,2.0957725723465623,141.31
0.5048126610530682,2.186583862384546,141.52
0.5264079622700792,2.2801233886039287,141.73
0.5486556215446876,2.3764885880111883,141.95
0.5716006290877618,2.475874334619282,142.17
0.5952204897938677,2.578183191421732,142.39
0.6195152036630052,2.6834151584185375,142.62
0.644529760906043,2.791765109622656,142.85
0.6702866566284155,2.9033304820405648,143.08
0.6967409006192541,3.017916401659309,143.31
0.7239599781948618,3.1358151794983224,143.55
0.7519213942498043,3.256929378551127,143.78
0.7806476438895159,3.3813564358242014,144.02
0.810161222219431,3.5091937883240245,144.27
0.8404396341341153,3.640343999044117,144.51
0.8715278698444374,3.7750019419974365,144.76
0.9034034342449632,3.9130701801775043,145.01
0.9360888224411268,4.0546461505907985,145.26
0.9695840344329284,4.19972985323732,145.51
1.0038890702203678,4.348321288117068,145.76
1.039048920014314,4.500615329243001,146.01
1.075018593603898,4.65641710260216,146.27
1.1118430811999886,4.815921482207503,146.52
1.1494998876971518,4.979031031052552,146.78
1.1880115082008216,5.145843186143784,147.04
1.227377942710998,5.3163579474812,147.29
1.2675766961222468,5.490477878058321,147.55
1.3086527586454366,5.6683978518881055,147.81
1.3505611400696986,5.849922994957595,148.07
1.3933468306059018,6.035248181279746,148.33
1.4369873351486118,6.224275973848082,148.59
1.4814826536978283,6.417006372662601,148.84
1.5268327862535516,6.613439377723305,149.1
1.5730377328157814,6.813574989030192,149.36
1.6200974933845183,7.017413206583264,149.61
1.6680120679597614,7.224954030382518,149.87
1.7167589614360772,7.43610002342148,150.12
1.7663606689188993,7.650948622706623,150.38
1.8167946953027938,7.869402391231473,150.63
1.868061040587761,8.091461328996028,150.88
1.9201821998792343,8.317222873006767,151.13
1.973113182966346,8.546492149250733,151.38
2.026853989849095,8.779269157727924,151.62
2.0814046205274828,9.015553898438347,151.87
2.1367650750015077,9.255346371381991,152.11
2.192912858165737,9.498549139552386,152.35
2.2499604455473414,9.745649387981922,152.59
2.3075479154593705,9.99508812456694,152.82
2.366035189588776,10.248424341411104,153.06
2.425422267935556,10.505658038514404,153.29
2.4852592483910243,10.764840475747278,153.51
2.545996033063868,11.027920393239292,153.74
2.607632621954087,11.294897790990445,153.96
2.669719112952994,11.563823928871171,154.18
2.732705408169276,11.836647547011037,154.4
2.79636655654859,12.112394275345258,154.61
2.8607025580909355,12.391064113873835,154.82
2.9254884617419687,12.671682692531984,155.03
2.9911741696103773,12.956198751449271,155.23
3.0575347306418177,13.243637920560916,155.43
3.1245701448362895,13.534000199866917,155.62
3.192055461139449,13.826311219302486,155.81
3.2602156306056402,14.121545348932413,156.0
3.329050653234863,14.419702588756694,156.19
3.3983355779727735,14.719808568710546,156.36
3.4682953558737157,15.022837658858755,156.54
3.5389299869376893,15.328789859201319,156.71
3.6100145201103504,15.636690799673453,156.88
3.681773906446044,15.947514850339944,157.04
3.753758243836081,16.25931327107122,157.2
3.8264174343891497,16.574034801996852,157.35
3.8997514781052494,16.891679443116836,157.5
3.9733104728756934,17.210298454301608,157.64
4.047544320809169,17.531840575680736,157.78
4.122228070851332,17.855331437189434,157.92
4.197136771947839,18.17979666876292,158.05
4.272720326207378,18.507185010530755,158.17
4.348528831521261,18.83554772236338,158.29
4.425012189998175,19.16683354439036,158.4
4.5017204995294335,19.499093736482127,158.51
4.578653760115035,19.832328298638675,158.62
4.656261873863669,20.168485970989583,158.71
4.734094938666646,20.505618013405275,158.81
4.812152954523967,20.84372442588575,158.89
4.890660872489976,21.1837795784958,158.98
4.96939374151033,21.524809101170632,159.05
5.048351561585026,21.866812993910248,159.13
5.127759283768411,22.210765626779438,159.19
5.207391957006139,22.55569262971341,159.25
5.287024630243867,22.90061963264738,159.31
5.367107205590283,23.247495375710926,159.35
5.447414731991043,23.595345488839254,159.4
5.527722258391803,23.943195601967584,159.44
5.6084796869012505,24.292994455225482,159.47
5.689237115410698,24.642793308483384,159.49
5.769994543920146,24.99259216174128,159.52
5.8512018745382814,25.34433975512875,159.53
5.932184254102072,25.695112978451434,159.54
6.013391584720208,26.046860571838906,159.54
6.094598915338343,26.398608165226374,159.54
6.176031197010823,26.751330128678628,159.53
6.257463478683302,27.104052092130885,159.52
6.338670809301438,27.455799685518357,159.5
6.4201030909739165,27.80852164897061,159.47
6.501535372646396,28.161243612422865,159.44
6.582742703264532,28.512991205810337,159.41
6.663950033882666,28.864738799197806,159.36
6.745157364500802,29.216486392585274,159.32
6.826364695118937,29.568233985972746,159.26
6.907347074682729,29.91900720929543,159.2
6.988104503192177,30.26880606255333,159.14
7.068861931701624,30.61860491581123,159.07
7.149394409156728,30.96742939900434,158.99
7.229701935557489,31.315279512132676,158.91
7.309784510903904,31.662155255196215,158.82
7.3896421351959765,32.00805662819498,158.73
7.469274808433704,32.35298363112895,158.63
7.548682530617089,32.69693626399814,158.52
7.627865301746129,33.039914526802534,158.42
7.706598170766482,33.38094404947737,158.3
7.7851060887324905,33.72099920208741,158.18
7.8633890556441575,34.06007998463268,158.05
7.941222120447134,34.39721202704837,157.92
8.018605283141424,34.732395329334494,157.79
8.095538543727026,35.06562989149104,157.65
8.172246853258285,35.39789008358281,157.5
8.248505260680854,35.728201535545004,157.35
8.324313765994738,36.05656424737763,157.19
8.399672369199932,36.382978219080684,157.03
8.47458107029644,36.70744345065417,156.87
8.548814918229914,37.02898557203329,156.7
8.622823815109045,37.349553323347635,156.52
8.696157858825146,37.66719796446762,156.34
8.769042000432558,37.98289386545804,156.15
8.841251288876938,38.29566665625409,155.96
8.913010675212632,38.60649070692059,155.77
8.984095208385295,38.914391647392726,155.57
9.054504888394924,39.2193694776705,155.37
9.124464666295864,39.522398567818705,155.16
9.193749591033775,39.82250454777256,154.95
9.262134711554312,40.118713047467274,154.73
9.330294881020501,40.41394717709719,154.51
9.397555246269318,40.70528382646798,154.29
9.464140758355104,40.993697365644415,154.06
9.529826466223511,41.2782134245617,153.82
9.595062271983233,41.560780743349426,153.59
9.659398273525577,41.839450581878,153.35
9.72305942190489,42.11519731021222,153.1
9.786045717121175,42.388020928352084,152.86
9.848357159174425,42.65792143629759,152.6
9.909543845955955,42.92295009391918,152.35
9.9702806306288,43.18603001141119,152.09
10.030117611084268,43.445212448644064,151.83
10.089054787322361,43.700497405617796,151.56
10.147092159343076,43.951884882332386,151.29
10.204454678200763,44.20034924885262,151.02
10.260917392841073,44.444916135113715,150.75
10.316480303264008,44.685585541115664,150.47
10.371143409469568,44.92235746685848,150.19
10.425131662512095,45.15620628240694,149.9
10.477995160282903,45.38518324763147,149.62
10.53018380489068,45.61123710266164,149.33
10.581247694226738,45.83241910736789,149.03
10.631636730399764,46.05067800187978,148.74
10.68090101130107,46.26406504606775,148.44
10.729490439039346,46.474528980061365,148.14
10.7769551115059,46.68012106373104,147.84
10.823519979755082,46.88181566714159,147.53
10.868960092732541,47.07863842022821,147.22
10.91372535254697,47.272538063120464,146.91
10.95736585708968,47.461565855688804,146.6
11.000106557415014,47.646696167997995,146.29
11.041947453522974,47.82792900004805,145.97
11.082663594359214,48.004289981774185,145.66
11.122479930978079,48.17675348324117,145.34
11.161171512325222,48.34434513438423,145.01
11.198963289454992,48.50803930526814,144.69
11.235855262367386,48.66783599589292,144.37
11.27162248000806,48.82276083619378,144.04
11.30648989343136,48.97378819623549,143.71
11.34023255158294,49.119943705953276,143.38
11.373075405517143,49.26220173541192,143.05
11.40546835734266,49.40251102474099,142.72
11.436961504950801,49.53892283381092,142.38
11.467329897287222,49.670462792556926,142.05
11.496573534351926,49.79713090097901,141.71
11.524692416144909,49.918927159077164,141.37
11.551686542666172,50.03585156685139,141.03
11.577330962861375,50.146929754236915,140.69
11.602075578839198,50.25411046136329,140.34
11.62547048849096,50.35544494810095,140.0
11.647740642871003,50.45190758451469,139.66
11.668886041979325,50.5434983706045,139.31
11.688906685815931,50.63021730637039,138.96
11.707802574380816,50.71206439181235,138.62
11.72557370767398,50.78903962693038,138.27
11.742220085695426,50.86114301172449,137.92
11.757741708445154,50.92837454619467,137.57
11.771913624868818,50.989759860276145,137.22
11.785185737075105,51.047247694098466,136.87
11.797108142955329,51.09888930753208,136.51
11.807905793563835,51.14565907064178,136.16
11.817803639954965,51.18853135349232,135.81
11.826351780020033,51.225557415954164,135.45
11.83377516481338,51.25771162809208,135.1
11.840073794335009,51.28499398990606,134.74
11.845247668584916,51.30740450139612,134.39
