x,y,z
0.0,0.0,136.82
-0.028674751559533786,0.01934136414524619,136.83
-0.05741002286186409,0.03872354937244575,136.84
-0.08626964980007765,0.05818961353516591,136.85
-0.11530254559095521,0.07777254901471146,136.87
-0.14458415265359928,0.09752324236529825,136.9
-0.17416421324236317,0.11747524516113449,136.93
-0.20410075998732571,0.13766770090546315,136.97
-0.23446840627001692,0.15815093695959662,137.02
-0.26530860396906447,0.1789529129687084,137.07
-0.29669596646599833,0.20012395629411084,137.13
-0.3286885263908974,0.22170321043904698,137.19
-0.36133602599811493,0.243724226977725,137.26
-0.39471307866918093,0.26623733327145727,137.33
-0.4288611362827231,0.2892704889654173,137.41
-0.46385481222027136,0.3128740214209175,137.5
-0.4997521391119047,0.33708707414120087,137.59
-0.5366028592119763,0.36194319870047553,137.69
-0.5744732955262907,0.3874871305310193,137.79
-0.6134214806849265,0.41375801313607496,137.9
-0.6535054473179628,0.4407949900188856,138.01
-0.6947832280554783,0.4686372046826941,138.13
-0.737312855527552,0.4973238006307434,138.26
-0.7811523623642624,0.5268939213662764,138.39
-0.8263680715714145,0.557392302321571,138.52
-0.8729765639004589,0.5888301273546963,138.66
-0.9211436468659069,0.6213192350463468,138.81
-0.9708029974619539,0.6548148899642445,138.96
-1.0221204232031111,0.6894289306890837,139.11
-1.0750130203321226,0.7251054379305173,139.27
-1.1297295001207555,0.7620121695595866,139.43
-1.1861040550544983,0.8000372869955975,139.6
-1.2443853964051175,0.8393485481095909,139.78
-1.3045735241726137,0.8799459529015672,139.95
-1.3666684383569863,0.9218295013715261,140.14
-1.430753042715491,0.9650551128098148,140.32
-1.4969102410053834,1.0096787065067805,140.51
-1.5651400332266632,1.0557002824624229,140.71
-1.6356082268938419,1.1032316792574364,140.9
-1.7082319182496637,1.152216977601474,141.11
-1.7831769148086394,1.2027680160752292,141.31
-1.8604432165707692,1.254884794678703,141.52
-1.9400308235360533,1.3085673134118947,141.73
-2.022022639461747,1.3638714915651515,141.95
-2.106584471862361,1.4209091677191676,142.17
-2.1936334169806404,1.479624422583596,142.39
-2.2831694748165847,1.5400172561584367,142.62
-2.3753584528847056,1.6021995070243837,142.85
-2.4702832549422578,1.666227094471784,143.08
-2.567778073474731,1.7319881799199441,143.31
-2.668091619753891,1.7996505212399045,143.55
-2.7711409900224826,1.8691581991413182,143.78
-2.8770090880377612,1.9405671329145326,144.02
-2.985778817556983,2.0139332418498945,144.27
-3.0973672748228913,2.089200606657057,144.51
-3.211940267349998,2.1664810659167144,144.76
-3.3294148913810475,2.2457187003385193,145.01
-3.449874050673295,2.3269694292128187,145.26
-3.573317745226741,2.410233252539613,145.51
-3.6997459750413846,2.4955101703189015,145.76
-3.8293245476317375,2.582912021131379,146.01
-3.961887655483289,2.672326966396352,146.27
-4.097601106110549,2.7638668446945127,146.52
-4.236381995756264,2.857475736735516,146.78
-4.378313228177687,2.953209561809708,147.04
-4.523394803374819,3.0510683199170887,147.29
-4.671543817590405,3.150996091767311,147.55
-4.822926078338956,3.2531047159410695,147.81
-4.9773757781059595,3.3572823538576695,148.07
-5.135058724405928,3.4636408440978057,148.33
-5.295892013481606,3.5721242673711306,148.59
-5.4598756453329935,3.6827326236776443,148.84
-5.6270096199600905,3.7954659130173467,149.1
-5.7972939373628956,3.9103241353902383,149.36
-5.97072859754141,4.027307290796318,149.61
-6.147313600495634,4.146415379235587,149.87
-6.326966042468312,4.267592481417698,150.12
-6.509768827216699,4.390894516632998,150.38
-6.695639050983539,4.516265565591139,150.63
-6.8845767137688325,4.643705628292122,150.88
-7.076664719329836,4.773270624026295,151.13
-7.271737260152038,4.904848714212961,151.38
-7.469794336235436,5.038439898852122,151.62
-7.670835947580035,5.174044177943779,151.87
-7.87486209418583,5.311661551487929,152.11
-8.08178987229557,5.451236100194228,152.35
-8.292033800695528,5.593047420514409,152.59
-8.504267419269617,5.73620080380292,152.82
-8.719817188133929,5.881590958705315,153.06
-8.93868310728846,6.029217885221592,153.29
-9.159207101588102,6.177963197544811,153.51
-9.383047246177963,6.328945281481912,153.74
-9.610203541058045,6.482164137032897,153.96
-9.839017911083236,6.6365013783908235,154.18
-10.071148431398647,6.793075391362632,154.4
-10.305766064431722,6.9513269830448525,154.61
-10.542870810182466,7.111256153437488,154.82
-10.781633631078318,7.272303709637063,155.03
-11.023712602264391,7.43558803745052,155.23
-11.268278686168127,7.600549943974391,155.43
-11.51533188278953,7.767189429208673,155.62
-11.764043154556042,7.934947300249897,155.81
-12.01524153904022,8.104382750001534,156.0
-12.268927036242061,8.275495778463581,156.19
-12.524270608589015,8.447727192732572,156.36
-12.782101293653632,8.621636185711974,156.54
-13.042419091435915,8.797222757401789,156.71
-13.304394964363308,8.973927714898544,156.88
-13.568857950008368,9.152310251105714,157.04
-13.834149973225982,9.331251980216352,157.2
-14.101929109161262,9.511871288037403,157.35
-14.372195357814203,9.694168174568865,157.5
-14.643290644039702,9.877024254003802,157.64
-14.916873042982864,10.061557912149146,157.78
-15.192113517071139,10.247209956101434,157.92
-15.46818302873197,10.433421192957194,158.05
-15.746739653110463,10.621310008523364,158.17
-16.02612531506151,10.809758016993007,158.29
-16.307998089730226,10.99988360417306,158.4
-16.590699901971497,11.190568384256585,158.51
-16.87423075178532,11.38181235724358,158.62
-17.16024871431681,11.574733908940988,158.71
-17.447095714420854,11.768214653541866,158.81
-17.73477175209745,11.962254591046214,158.89
-18.02410586491916,12.157412914357506,158.98
-18.314269015313428,12.353130430572268,159.05
-18.605261203280246,12.5494071396905,159.13
-18.897911466392177,12.746802234615673,159.19
-19.191390767076662,12.944756522444319,159.25
-19.484870067761147,13.142710810272963,159.31
-19.78000744359074,13.341783483908548,159.35
-20.075973856992892,13.541415350447606,159.4
-20.37194027039504,13.741047216986662,159.44
-20.6695647589423,13.941797469332657,159.47
-20.96718924748956,14.142547721678657,159.49
-21.26481373603682,14.343297974024654,159.52
-21.56409629972919,14.545166612177594,159.53
-21.862549825849005,14.746476057427063,159.54
-22.161832389541374,14.948344695580003,159.54
-22.461114953233746,15.150213333732943,159.54
-22.76122655449867,15.352641164789352,159.53
-23.061338155763597,15.555068995845764,159.52
-23.360620719455966,15.756937633998703,159.5
-23.66073232072089,15.959365465055113,159.47
-23.960843921985816,16.161793296111526,159.44
-24.26012648567819,16.363661934264464,159.41
-24.559409049370554,16.5655305724174,159.36
-24.858691613062927,16.767399210570343,159.32
-25.157974176755296,16.969267848723284,159.26
-25.45642770287511,17.17057729397275,159.2
-25.75405219142237,17.37132754631875,159.14
-26.05167667996963,17.572077798664747,159.07
-26.348472130944337,17.772268858107275,158.99
-26.64443854434649,17.971900724646332,158.91
-26.93957592017608,18.170973398281916,158.82
-27.23388425843312,18.369486879014033,158.73
-27.527363559117607,18.567441166842677,158.63
-27.820013822229537,18.76483626176785,158.52
-28.11183504776891,18.96167216378955,158.42
-28.401998198163174,19.157389680004314,158.3
-28.691332310984883,19.352548003315604,158.18
-28.979837386234042,19.547147133723428,158.05
-29.266684386338085,19.740627878324304,157.92
-29.55187331129702,19.93299023711824,157.79
-29.83540416111084,20.124234210105236,157.65
-30.11810597335211,20.31491899018876,157.5
-30.39914971044827,20.504485384465344,157.35
-30.67853537239932,20.692933392934986,157.19
-30.95626295920526,20.880263015597688,157.03
-31.23233247086609,21.066474252453446,156.87
-31.505914869809253,21.25100791059879,156.7
-31.77866823117986,21.434982375840665,156.52
-32.0489344798328,21.61727926237213,156.34
-32.31754265334064,21.79845776309665,156.15
