x,y,z
0.0,0.0,136.82
-0.017293999999999997,-0.029954086666096166,136.83
-0.034624499999999996,-0.0599713931866686,136.84
-0.05202999999999999,-0.09011860351780869,136.85
-0.06953999999999999,-0.12044681315833974,136.87
-0.08719999999999999,-0.15103483042000612,136.9
-0.10503999999999998,-0.18193461682703488,136.93
-0.12309499999999998,-0.21320679415769095,136.97
-0.14140999999999998,-0.24492930469831498,137.02
-0.16000999999999999,-0.2771454497190961,137.07
-0.17893999999999996,-0.3099331715063749,137.13
-0.19823499999999997,-0.3433530918384164,137.19
-0.21792499999999998,-0.37745717223944764,137.26
-0.23805499999999996,-0.4123233549958091,137.33
-0.25864999999999994,-0.44799494137769014,137.41
-0.2797549999999999,-0.48454987367143126,137.5
-0.3014049999999999,-0.5220487736552974,137.59
-0.3236299999999999,-0.5605436028535158,137.69
-0.34646999999999994,-0.600103643298389,137.79
-0.36995999999999996,-0.6407895167681819,137.9
-0.39413499999999996,-0.6826618450411596,138.01
-0.41902999999999996,-0.7257812498955867,138.13
-0.44467999999999996,-0.7702083531097285,138.26
-0.4711199999999999,-0.8160037764618495,138.39
-0.49838999999999994,-0.8632368019842528,138.52
-0.5264999999999999,-0.911924750185014,138.66
-0.5555499999999999,-0.9622408261448898,138.81
-0.5854999999999999,-1.0141157478315777,138.96
-0.6164499999999999,-1.0677227203258346,139.11
-0.6483499999999999,-1.1229751410872817,139.27
-0.6813499999999999,-1.1801328177370547,139.43
-0.7153499999999999,-1.2390225451943966,139.6
-0.7504999999999998,-1.2999041310804424,139.78
-0.7867999999999999,-1.362777575395193,139.95
-0.8242499999999999,-1.4276428781386472,140.14
-0.8628999999999999,-1.4945866418511844,140.32
-0.9027999999999999,-1.5636954690731826,140.51
-0.9439499999999998,-1.6349693598046418,140.71
-0.9864499999999999,-1.7085815191263192,140.9
-1.0302499999999999,-1.784445344497836,141.11
-1.0754499999999998,-1.8627340409999493,141.31
-1.1220499999999998,-1.9434476086326589,141.52
-1.1700499999999998,-2.026586047395965,141.73
-1.2194999999999998,-2.112235959830246,141.95
