x,y,z
0.0,0.0,136.82
-0.01676859514508031,-0.03025134643053742,136.83
-0.03357258139243861,-0.06056654009969602,136.84
-0.050449289082833845,-0.09101292672492552,136.85
-0.06742732198386057,-0.12164210886894716,136.87
-0.08455079777096121,-0.1525336769251106,136.9
-0.1018488050213505,-0.18374010807584426,136.93
-0.11935528040844574,-0.21532262570064784,136.97
-0.1371138567980691,-0.24735994557316393,137.02
-0.15514877467123284,-0.2798957986787495,137.07
-0.17350366689375912,-0.31300890079104693,137.13
-0.19221247013906528,-0.3467604752895562,137.19
-0.21130427298436608,-0.38120299935670565,137.26
-0.23082270829548357,-0.4164151887661377,137.33
-0.2507920165534302,-0.4524407745032094,137.41
-0.2712558306240281,-0.48935847234156327,137.5
-0.2922480871806945,-0.5272295056606991,137.59
-0.3137978748006442,-0.5661063516430452,137.69
-0.33594397825349687,-0.6060589798651729,137.79
-0.3587203342126698,-0.6471486137065817,137.9
-0.3821608793515802,-0.6894364765467715,138.01
-0.40629955034364534,-0.732983791765242,138.13
-0.43117028386228246,-0.777851782741493,138.26
-0.4568070165809087,-0.8241016728550242,138.39
-0.48324853326914397,-0.8718034316824069,138.52
-0.510504530119393,-0.9209745516177836,138.66
-0.5386719690557052,-0.9717899566025826,138.81
-0.5677120653084609,-1.0241796770602325,138.96
-0.5977217808017091,-1.0783186369321611,139.11
-0.6286526345734254,-1.1341193742476545,139.27
-0.6606500695096836,-1.1918442749188547,139.43
-0.6936171236864346,-1.2513184150043335,139.6
-0.7276992399897521,-1.312804180416233,139.78
-0.7628964184196362,-1.3763015711545532,139.95
-0.7992086589760868,-1.441810587219294,140.14
-0.8366844426211287,-1.509418690581169,140.32
-0.8753722503167864,-1.579213343210893,140.51
-0.9152720820630599,-1.651194545108465,140.71
-0.9564808997839986,-1.7255372202153139,140.9
-0.9989502225175778,-1.802153906560725,141.11
-1.0427770121878466,-1.8812195280861264,141.31
-1.0879612687948053,-1.962734084791518,141.52
