x,y,z
0.0,0.0,136.82
0.02314388941274019,-0.025703893223612113,136.83
0.04633662535974458,-0.05146203601948408,136.84
0.06962973089770279,-0.07733165053917765,136.85
0.09306268473239002,-0.103356582327396,136.87
0.11669637774898488,-0.12960445756325756,136.9
0.14057095778386894,-0.156119864936291,136.93
0.16473326397948732,-0.1829548245842797,136.97
0.1892435180904123,-0.21017621954151666,137.02
0.21413517664696183,-0.23782120704927573,137.07
0.23946846140370817,-0.2659566701418498,137.13
0.2652902115030965,-0.29463462895702247,137.19
0.2916405747815084,-0.3238996721843223,137.26
0.318579772993516,-0.35381868285804213,137.33
0.34614126266943734,-0.384428818219456,137.41
0.3743852655638447,-0.4157969613028568,137.5
0.4033586208191833,-0.447975132246028,137.59
0.43310147627183454,-0.48100791973849816,137.69
0.4636673623703072,-0.5149547753663055,137.79
0.4951031182570464,-0.5498677192672335,137.9
0.5274555830744972,-0.5857987715790656,138.01
0.5607715959651047,-0.6227999524395851,138.13
0.5950979960713142,-0.6609232819865754,138.26
0.6304816225355706,-0.70022078035782,138.39
0.6669760058063827,-0.740751899139357,138.52
0.7045945284958777,-0.7825315012276961,138.66
0.7434710167253273,-0.8257082155879327,138.81
0.783551940046223,-0.8702225906340287,138.96
0.8249711245798363,-0.9162232553310794,139.11
0.8676616572655315,-0.9636358951965371,139.27
0.9118242772852161,-1.0126834536780451,139.43
0.9573251585176186,-1.063217301810508,139.6
1.0043650401446462,-1.1154603830415686,139.78
1.0529439221662995,-1.1694126973712278,139.95
1.103061804582578,-1.2250742447994845,140.14
1.1547856004541175,-1.282519339808887,140.32
1.2081822228415544,-1.341822296881983,140.51
1.2632516717448885,-1.4029831160187725,140.71
1.3201277732853915,-1.4661504261843512,140.9
1.3787436144024277,-1.531249912896171,141.11
1.4392330212172681,-1.5984302051193273,141.31
1.5015959937299137,-1.6676913028538205,141.52
1.5658325319403643,-1.7390332060996503,141.73
1.6320095489092552,-1.8125302293393646,141.95
1.7002608707578588,-1.8883310015380588,142.17
1.7705195844255388,-1.9663612082131852,142.39
1.8427856899122956,-2.0466208493647438,142.62
1.9171930133394008,-2.12925855395783,142.85
1.9938084677674897,-2.2143486364749916,143.08
2.072498227075292,-2.3017424679511334,143.31
2.1534630304447138,-2.391662991833898,143.55
2.2366359648151195,-2.484035893640738,143.78
2.322083943247146,-2.578935487854201,144.02
2.4098738788014282,-2.6764360889568355,144.27
2.4999388584173303,-2.7764633824660927,144.51
2.5924127082161244,-2.8791659973470685,144.76
2.687228515137175,-2.984469619117215,145.01
2.7844531922411164,-3.0924485622590807,145.26
2.884086739527951,-3.203102826772665,145.51
2.9861291569976767,-3.316432412657967,145.76
3.0907142707715662,-3.432585948880084,146.01
3.1977082547283477,-3.5514148064739195,146.27
3.3072449349892925,-3.6730676144045686,146.52
3.419257398493766,-3.797470058189485,146.78
3.5338125583024023,-3.9246964523112147,147.04
3.6509104144152023,-4.054746796769758,147.29
3.7704840537715305,-4.187546777082569,147.55
3.892667302492658,-4.323245022214741,147.81
4.017326334457313,-4.46169290320118,148.07
4.1445949757867675,-4.60303904900698,148.33
4.2744063134203865,-4.747209145149594,148.59
4.406760347358168,-4.894203191629023,148.84
4.541657077600115,-5.0440211884452655,149.1
4.679096504146224,-5.196663135598323,149.36
4.819078626996497,-5.352129033088193,149.61
4.961603446150934,-5.510418880914878,149.87
5.106604048548899,-5.67145836459583,150.12
5.254147347251027,-5.835321798613595,150.38
5.404166429196683,-6.001934868485627,150.63
5.556661294385866,-6.171297574211924,150.88
5.711698855879214,-6.343484230275037,151.13
5.869145287555454,-6.518346207709868,151.38
6.029000589414584,-6.6958835065164175,151.62
6.191264761456608,-6.876096126694686,151.87
6.355937803681522,-7.058984068244672,152.11
6.522952803028693,-7.2444730166838305,152.35
6.6926443248013,-7.4329345444248975,152.59
6.863941760029167,-7.623179619747109,152.82
7.037915717682472,-7.8163972743712336,153.06
7.21456619776121,-8.012587508297266,153.29
7.3925549390526655,-8.210264031874251,153.51
7.573220202769558,-8.410913134753148,153.74
7.756561988911885,-8.614534816933954,153.96
7.94124203626693,-8.819642788765716,154.18
8.12859860604741,-9.027723339899385,154.4
8.317962567646966,-9.238033325509488,154.61
8.5093339210656,-9.450572745596023,154.82
8.702043535696951,-9.664598455333513,155.03
8.897429672753738,-9.881596744372912,155.23
9.094823201629602,-10.100824467888742,155.43
9.294224122324541,-10.322281625881006,155.62
9.494963304232199,-10.545225073524223,155.81
9.697709877958932,-10.770397955643874,156.0
9.902463843504743,-10.997800272239957,156.19
10.10855607026327,-11.226688878486994,156.36
10.316655688840877,-11.457806919210464,156.54
10.526762699237556,-11.691154394410365,156.71
10.738207970846956,-11.925988159261221,156.88
10.951660634275433,-12.163051358588513,157.04
11.165782428310267,-12.400857702741279,157.2
11.38191161416418,-12.640893481370478,157.35
11.600048191837166,-12.883158694476105,157.5
11.818853900116514,-13.126167052407215,157.64
12.039667000214935,-13.371404844814753,157.78
12.261818361526077,-13.618128926873249,157.92
12.484638853443577,-13.865596153757222,158.05
12.709466737180152,-14.115292815117627,158.17
12.934963751523089,-14.365732621303508,158.29
13.1624681576851,-14.618401861965822,158.4
13.390641694453471,-14.871814247453614,158.51
13.6194843618282,-15.125969777766882,158.62
13.850334421022009,-15.382354742556585,158.71
14.081853610822172,-15.639482852171763,158.81
14.314041931228696,-15.897354106612417,158.89
14.547568512847937,-16.15671165070403,158.98
14.781764225073537,-16.416812339621117,159.05
15.016629067905496,-16.677656173363683,159.13
15.252832171950175,-16.939986296757205,159.19
15.48970440660121,-17.2030595649762,159.25
15.726576641252246,-17.466132833195196,159.31
15.964787137116,-17.73069239106515,159.35
16.203666763586114,-17.99599509376058,159.4
16.442546390056222,-18.26129779645601,159.44
16.682764277739054,-18.52808678880239,159.47
16.922982165421885,-18.79487578114878,159.49
17.163200053104713,-19.06166477349516,159.52
17.40475620200026,-19.3299400554925,159.53
17.64564322028945,-19.597472192664362,159.54
17.887199369184998,-19.865747474661703,159.54
18.128755518080546,-20.134022756659043,159.54
18.37098079758245,-20.403041183481857,159.53
18.61320607708436,-20.672059610304675,159.52
18.854762225979908,-20.940334892302015,159.5
19.096987505481813,-21.20935331912483,159.47
19.339212784983722,-21.478371745947648,159.44
19.58076893387927,-21.746647027944988,159.41
19.822325082774814,-22.014922309942325,159.36
20.063881231670365,-22.283197591939665,159.32
20.305437380565913,-22.551472873937005,159.26
20.546324398855102,-22.819005011108867,159.2
20.786542286537934,-23.085794003455252,159.14
21.02676017422076,-23.352582995801637,159.07
21.26630893129723,-23.618628843322544,158.99
21.505188557767347,-23.883931546017976,158.91
21.743399053631098,-24.148491103887924,158.82
21.980940418888494,-24.4123075169324,158.73
22.21781265353953,-24.6753807851514,158.63
22.45401575758421,-24.937710908544922,158.52
22.689549731022524,-25.199297887112962,158.42
22.923745443248123,-25.45939857603005,158.3
23.157272024867364,-25.718756120121657,158.18
23.39012947588025,-25.977370519387794,158.05
23.621648665680414,-26.23449862900297,157.92
23.851829594267862,-26.490140448967196,157.79
24.08067226164259,-26.744295979280462,157.65
24.30884579841096,-26.997708364768258,157.5
24.535681073966614,-27.24963446060509,157.35
24.76117808830955,-27.500074266790975,157.19
24.985336841439768,-27.749027783325904,157.03
25.208157333357267,-27.996495010209873,156.87
25.42897043345569,-28.241732802617413,156.7
25.649114402947756,-28.486227450199475,156.52
25.867250980620742,-28.728492663305108,156.34
26.084049297081012,-28.96927158675978,156.15
26.298840221722205,-29.207821075738025,155.96
26.512292885150682,-29.444884275065316,155.77
26.72373815676008,-29.679718039916175,155.57
26.9331760365504,-29.912322370290592,155.37
27.141275655128005,-30.143440411014062,155.16
27.347367881886534,-30.3723290172611,154.95
27.55078358621963,-30.59824504420623,154.73
27.75353015994636,-30.823417926325877,154.51
27.953600211247664,-31.045618229143624,154.29
28.151662870729886,-31.265589097484934,154.06
28.34704900778667,-31.482587386524326,153.82
28.541096883630743,-31.698099385912776,153.59
28.73246823704937,-31.91063880599931,153.35
28.92183219864893,-32.12094879160941,153.1
29.10918876842941,-32.329029342743084,152.86
29.294537946390815,-32.53488045940032,152.6
29.476541471320424,-32.737015851930174,152.35
29.657206735037317,-32.93766495480907,152.09
29.83519547632877,-33.13534147838605,151.83
30.010507695194793,-33.33004542266114,151.56
30.183143391635376,-33.521776787634295,151.29
30.353771696256885,-33.711278718131034,151.02
30.52172347845296,-33.89780806932586,150.75
30.686998738223597,-34.08136484121877,150.47
30.8495974755688,-34.261949033809785,150.19
31.01018882109493,-34.44030379192436,149.9
31.167434513589257,-34.61494282591155,149.62
31.322672814264514,-34.7873524254223,149.33
31.47456546190797,-34.95604630080567,149.03
31.62445071773236,-35.12251074171261,148.74
