x,y,z
0.0,0.0,136.82
-0.011829792717348235,-0.032502088367742994,136.83
-0.023684552905159247,-0.06507277429680337,136.84
-0.035590616114469106,-0.09778441411898162,136.85
-0.047568161533734034,-0.13069244969890415,136.87
-0.059648312995996655,-0.16388239306506241,136.9
-0.07185159170985651,-0.1974106257747036,136.93
-0.08420193908534641,-0.23134292631128275,136.97
-0.09673013693536568,-0.2657638670106706,137.02
-0.10945328626708056,-0.3007204325039064,137.07
-0.12240216889339037,-0.33629719512686085,137.13
-0.13560072622432795,-0.37255993336298904,137.19
-0.14906947946849278,-0.40956502876953815,137.26
-0.16283921043878422,-0.4473970536823788,137.33
-0.1769270201423685,-0.48610299273255037,137.41
-0.19136369039214499,-0.5257674182559235,137.5
-0.20617316259814644,-0.5664561087359533,137.59
-0.22137595796897241,-0.608225445729887,137.69
-0.236999438116089,-0.6511506046473873,137.79
-0.25306754444952895,-0.6952973639719093,137.9
-0.269604218379325,-0.740731502186908,138.01
-0.2866334013155101,-0.7875187977758383,138.13
-0.3041790346681169,-0.8357250292221554,138.26
-0.32226505984717824,-0.8854159750093142,138.39
-0.3409188384641602,-0.9366668105469776,138.52
-0.3601472109219293,-0.9894963296875614,138.66
-0.38001858124915067,-1.0440924709552226,138.81
-0.40050558783435825,-1.1003800589402988,138.96
-0.4216766347062172,-1.1585470321669464,139.11
-0.4434975198503948,-1.2184994213730873,139.27
-0.466070849309889,-1.2805191343449573,139.43
-0.4893282190560345,-1.344418232558399,139.6
-0.513372235131829,-1.4104786237996483,139.78
-0.5382028975372726,-1.4787003080687053,139.95
-0.5638202062723652,-1.5490832853655698,140.14
-0.5902583633514393,-1.6217215249523205,140.32
-0.6175515707888277,-1.6967089960910362,140.51
-0.6456998285845302,-1.7740456987817161,140.71
-0.6747715407672121,-1.8539195715485186,140.9
-0.7047325053225408,-1.9362366451293642,141.11
-0.7356511262791812,-2.0211848580484104,141.31
-0.7675274036371336,-2.1087642103056567,141.52
-0.8003613373963978,-2.198974701901104,141.73
-0.8341871295713064,-2.2919103020968303,141.95
