x,y,z
0.0,0.0,136.82
-0.021294499108563875,-0.027255715945749298,136.83
-0.04263394150482652,-0.05456895667651189,136.84
-0.06406573312238802,-0.08200039902031549,136.85
-0.08562619798829257,-0.10959653561162289,136.87
-0.10737136129679482,-0.1374290754290123,136.9
-0.1293381627364143,-0.16554529911770013,136.93
-0.15156969861042383,-0.19400036743043886,136.97
-0.17412137845160272,-0.2228652013350531,137.02
-0.1970239853337172,-0.25217920136922317,137.07
-0.2203329287895466,-0.2820132885007736,137.13
-0.24409130512236377,-0.31242262348245703,137.19
-0.2683360540206882,-0.34345448695948977,137.26
-0.2931225850172992,-0.37517979989969635,137.33
-0.3184816811859631,-0.4076379628407572,137.41
-0.3444687520594591,-0.44089989675049696,137.5
-0.37112689394106013,-0.475020762381668,137.59
-0.39849304651928563,-0.5100478403794868,137.69
-0.42661646271216175,-0.5460441716042419,137.79
-0.4555402388229612,-0.5830649168086857,137.9
-0.48530747115495676,-0.6211652367455707,138.01
-0.5159612560114213,-0.6604002921676494,138.13
-0.5475446896956275,-0.7008252438276742,138.26
-0.5801008685108483,-0.7424952524783976,138.39
-0.6136790453751098,-0.7854733589801083,138.52
-0.6482915335179182,-0.8297753235478781,138.66
-0.6840614652343391,-0.8755587483324286,138.81
-0.720939587606346,-0.9227605924734714,138.96
-0.7590490329290043,-0.9715384581217276,139.11
-0.7983282350547812,-1.0218135442018363,139.27
-0.8389618924262747,-1.0738222539398798,139.43
-0.8808268727484195,-1.1274069851851372,139.6
-0.9241078744638132,-1.1828041411636896,139.78
-0.9688048975724561,-1.2400137218755376,139.95
-1.014917942074348,-1.2990357273206812,140.14
-1.0625085741170213,-1.3599489585744806,140.32
-1.1116383598480089,-1.422832216712297,140.51
-1.1623072992673105,-1.4876855017341302,140.71
-1.2146385246699916,-1.5546664157907018,140.9
-1.2685704699085192,-1.6236961578066507,141.11
-1.3242262672779588,-1.6949323299326982,141.31
-1.38160591677831,-1.7683749321688447,141.52
-1.4407094184095732,-1.84402396451509,141.73
-1.5015983383192808,-1.9219582280467948,141.95
-1.5643958088024978,-2.0023353249146805,142.17
-1.629040263711692,-2.085076454043386,142.39
-1.6955317030468633,-2.170181615432912,142.62
-1.7639932591030765,-2.2578084112339796,142.85
-1.8344864980278641,-2.3480356425219493,143.08
-1.906888287526162,-2.4407057071461,143.31
-1.9813833260405664,-2.536055008332513,143.55
-2.0579100474235457,-2.6340047450058286,143.78
-2.1365300178226323,-2.734633718241407,144.02
-2.2173048033853586,-2.838020729114609,144.27
-2.300172837964192,-2.9440869765500737,144.51
-2.3852572538541983,-3.0529900626985227,144.76
-2.472496484907844,-3.164651186484595,145.01
-2.561952097272662,-3.2791491489836515,145.26
-2.653624090948653,-3.3964839501956927,145.51
-2.7475124659358157,-3.5166555901207177,145.76
-2.843740354529216,-3.6398216709094484,146.01
-2.9421846244337893,-3.7658245904111634,146.27
-3.042968407944599,-3.8948219507765836,146.52
-3.1460301389141145,-4.026734950930349,146.78
-3.251431383489867,-4.16164239194782,147.04
-3.3591721416718574,-4.299544273828996,147.29
-3.4691908473125523,-4.440361795498517,147.55
