x,y,z
0.0,0.0,136.82
-0.012956892853069566,0.032069435161756046,136.83
-0.025941131987458493,0.06420655474489546,136.84
-0.038981562110859805,0.0964827519062199,136.85
-0.052100285012285044,0.12895273049314881,136.87
-0.06533138989173505,0.16170086423644772,136.9
-0.0786973531448148,0.1947827841673907,136.93
-0.09222439723306337,0.22826339315579738,136.97
-0.10594623674988825,0.26222613774857884,137.02
-0.11988160202496018,0.29671737713846336,137.07
-0.13406420765168658,0.33182055787236187,137.13
-0.14852027609160665,0.3676005828200942,137.19
-0.16327228374032526,0.4041130830129343,137.26
-0.17835394519124986,0.44144150499779317,137.33
-0.19378399077405128,0.47963220796739914,137.41
-0.20959613508213693,0.5187686384686632,137.5
-0.22581660057704592,0.5589156993714051,137.59
-0.2424678636543832,0.6001290217068987,137.69
-0.2595798928416221,0.6424827801835097,137.79
-0.27717891060030164,0.6860418776710574,137.9
-0.295291139391961,0.7308712170393615,138.01
-0.31394280167813926,0.7770357011582419,138.13
-0.33316011992037553,0.824600232897518,138.26
-0.3529693165802089,0.8736297151270097,138.39
-0.3734003601851128,0.9241983225550824,138.52
-0.3944607428669553,0.976324598858827,138.66
-0.4162253859444198,1.0301939808091576,138.81
-0.438664320890033,1.085732293697708,138.96
-0.46185246902247795,1.1431249742953924,139.11
-0.4857523696824131,1.2022793042167532,139.27
-0.5104764048478633,1.2634734386181612,139.43
-0.5359496532001453,1.3265219407287028,139.6
-0.5622844967172839,1.3917029657047477,139.78
-0.5894809353992791,1.4590165135462967,139.95
-0.6175389692461309,1.5284625842533492,140.14
-0.646496058917181,1.6001338962113618,140.32
-0.6763896650717708,1.6741231678057915,140.51
-0.7072197877099002,1.7504303990366379,140.71
-0.7390613481502528,1.829241026674815,140.9
-0.7718768857334868,1.9104623323348657,141.11
-0.8057413217782852,1.9942797527877032,141.31
-0.8406546562846482,2.0806932880333275,141.52
-0.8766168892525757,2.1697029380717394,141.73
-0.9136654813414095,2.2614014212883946,141.95
-0.9518753538698324,2.355974174454207,142.17
-0.9912090461785031,2.4533284791837193,142.39
-1.0316665582674216,2.5534643354769324,142.62
-1.073322811455271,2.6565671801047595,142.85
-1.116215266401393,2.7627297314526564,143.08
-1.1602690017871042,2.871766552749711,143.31
-1.2055963995904297,2.9839557991522923,143.55
-1.2521599991520276,3.0992047522749435,143.78
-1.2999972611312394,3.2176061305031225,144.02
-1.3491456461874072,3.339252652222285,144.27
-1.399567693661189,3.4640515990469747,144.51
-1.451338324871268,3.5921884077481043,144.76
-1.5044200791583027,3.723570359940218,145.01
-1.5588504171816346,3.8582901740087725,145.26
-1.614629338941264,3.996347849953767,145.51
-1.6717568444371904,4.137743387775203,145.76
-1.7303078549880975,4.282662224243991,146.01
-1.790207449275302,4.43091892258922,146.27
-1.8515305486174867,4.582698919581803,146.52
-1.9142396923553104,4.737909496836284,146.78
-1.9783723411481147,4.896643372738118,147.04
-2.043928494995899,5.058900547287306,147.29
-2.1108706932393226,5.2245883020983905,147.55
-2.1792738571970682,5.393892073942285,147.81
-2.2490630655504527,5.566626426048078,148.07
-2.320313239618159,5.7429767951866815,148.33
-2.392986918740846,5.922850462972638,148.59
-2.467084102918513,6.106247429405949,148.84
-2.542604792151161,6.293167694486613,149.1
-2.6195489864387893,6.483611258214631,149.36
-2.697916685781398,6.677578120590003,149.61
-2.777707890178988,6.875068281612728,149.87
-2.858885138972216,7.075989022897352,150.12
-2.9414858928204244,7.280433062829328,150.38
-3.0254726910642717,7.488307683023201,150.63
-3.110845533703758,7.699612883478973,150.88
-3.1976418813982246,7.914441382582097,151.13
-3.285786812828989,8.132607743561662,151.38
-3.3752803279960504,8.354111966417667,151.62
-3.4661224268994095,8.578954051150115,151.87
-3.5583131095390645,8.807133997759,152.11
-3.651814915255677,9.038559087858872,152.35
-3.746815147345952,9.273692913377008,152.59
-3.842714435260425,9.511051980146105,152.82
-3.940112149548563,9.752119782333471,153.06
-4.039008290210363,9.996896319939102,153.29
-4.138653644058996,10.243527225253867,153.51
-4.239797424281292,10.4938668659869,153.74
-4.342439630877252,10.7479152421382,153.96
-4.445831050660044,11.003817985998634,154.18
-4.550720896816499,11.263429465277333,154.4
-4.6567345627532015,11.525822496119734,154.61
-4.763872048470153,11.790997078525836,154.82
-4.871758747373936,12.058026028641072,155.03
-4.981143872651383,12.328763714174572,155.23
-5.091652817709076,12.602282951271775,155.43
-5.203285582547018,12.878583739932678,155.62
-5.315667560571791,13.156738896302713,155.81
-5.429173358376813,13.43767560423645,156.0
-5.543802975962082,13.721393863733887,156.19
-5.659181806734183,14.006966490940457,156.36
-5.775684457286531,14.295320669710728,156.54
-5.893310927619128,14.5864564000447,156.71
-6.011686611138555,14.879446498087804,156.88
-6.131186114438233,15.175218147694611,157.04
-6.251060224331324,15.471916981155983,157.2
-6.372058154004664,15.771397366181056,157.35
-6.49417990345825,16.073659302769826,157.5
-6.616676259505254,16.376848423213165,157.64
-6.740296435332504,16.682819095220204,157.78
-6.864665824346587,16.990644134936378,157.92
-6.989409819954087,17.29939635850712,158.05
-7.115277635341832,17.61093013364156,158.17
-7.241520057322995,17.923391092630567,158.29
-7.368886299084405,18.238633603183274,158.4
-7.496627147439232,18.55480329759055,158.51
-7.624742602387473,18.87190017585239,158.62
-7.753981877115963,19.191778605677936,158.71
-7.883595758437869,19.512584219358043,158.81
-8.01358424635319,19.834317016892715,158.89
-8.144321947455342,20.157904182136527,158.98
-8.275434255150913,20.482418531234902,159.05
-8.406921169439897,20.807860064187842,159.13
-8.539157296915715,21.135155964849922,159.19
-8.671768030984948,21.463379049366562,159.25
-8.80437876505418,21.791602133883206,159.31
-8.937738712310246,22.121679586108982,159.35
-9.071473266159726,22.452684222189326,159.4
-9.205207820009207,22.783688858269667,159.44
-9.339691587045518,23.116547862059143,159.47
-9.474175354081831,23.449406865848623,159.49
-9.608659121118142,23.782265869638096,159.52
-9.743892101341286,24.116979241136708,159.53
-9.878750474971016,24.45076542878075,159.54
-10.01398345519416,24.78547880027936,159.54
-10.149216435417305,25.120192171777973,159.54
-10.284824022233863,25.455832727131146,159.53
-10.420431609050425,25.791473282484326,159.52
-10.555664589273569,26.126186653982938,159.5
-10.691272176090129,26.46182720933611,159.47
-10.826879762906689,26.79746776468929,159.44
-10.962112743129834,27.132181136187903,159.41
-11.097345723352976,27.466894507686508,159.36
-11.232578703576122,27.80160787918512,159.32
-11.367811683799266,28.136321250683732,159.26
-11.502670057428993,28.470107438327773,159.2
-11.637153824465308,28.802966442117253,159.14
-11.77163759150162,29.13582544590673,159.07
-11.905746751944516,29.467757265841637,158.99
-12.039481305793997,29.798761901921985,158.91
-12.17284125305006,30.128839354147754,158.82
-12.30582659371271,30.45798962251897,158.73
-12.438437327781942,30.78621270703561,158.63
-12.57067345525776,31.11350860769769,158.52
-12.70253497614016,31.439877324505193,158.42
-12.83364728383573,31.76439167360357,158.3
-12.964384984937881,32.08797883884738,158.18
-13.094748079446621,32.41063882023663,158.05
-13.224361960768526,32.73144443391673,157.92
-13.3532266289036,33.05039567988771,157.79
-13.48134208385184,33.36749255814954,157.65
-13.609082932206668,33.68366225255682,157.5
-13.736074567374661,33.99797757925496,157.35
-13.862316989355826,34.31043853824397,157.19
-13.987810198150155,34.62104512952384,157.03
-14.112554193757655,34.929797353094585,156.87
-14.236174369584905,35.23576802510162,156.7
-14.35941993881874,35.5408115132541,156.52
-14.481541688272328,35.84307344984287,156.34
-14.602914224539083,36.143481018722504,156.15
-14.723162941025588,36.441107036038446,155.96
-14.842662444325265,36.73687868564525,155.77
-14.961038127844695,37.02986878368836,155.57
-15.078289991583874,37.320077330167756,155.37
-15.194792642136223,37.60843150893803,155.16
-15.310171472908323,37.8940041361446,154.95
-15.424051877306761,38.17586802793291,154.73
-15.537557675111781,38.45680473586664,154.51
-15.649565046543142,38.73403270838212,154.29
-15.760448598194252,39.008479129333885,154.06
-15.869833723471695,39.27921681486738,153.82
-15.978469635562313,39.54810013269175,153.59
-16.08560712127926,39.81327471509785,153.35
-16.191620787215964,40.07566774594025,153.1
-16.29651063337242,40.335279225218954,152.86
-16.400276659748627,40.59210915293396,152.6
-16.502169653157758,40.84430316137612,152.35
-16.603313433380052,41.094642802109156,152.09
-16.702958787228685,41.341273707423916,151.83
-16.801105714703656,41.58419587732042,151.56
-16.89775421580496,41.82340931179864,151.29
-16.993278897126018,42.05984119471318,151.02
-17.08730515207341,42.29256434220944,150.75
-17.17983298064714,42.52157875428743,150.47
-17.270862382847206,42.74688443094717,150.19
-17.360767965267026,42.9694085560432,149.9
-17.448800514719768,43.18729676186639,149.62
-17.535709244392258,43.402403416125885,149.33
-17.62074494109767,43.61287415111254,149.03
-17.704656818022833,43.82056333453551,148.74
-17.786695661980918,44.023616598685635,148.44
-17.867610686158756,44.22388831127206,148.14
-17.946652677369514,44.419524104585655,147.84
-18.024196242206607,44.61145116248098,147.53
-18.09986677407662,44.798742301103466,147.22
-18.174413486166387,44.98325188816226,146.91
-18.247087165289074,45.16312555594821,146.6
-18.318262418038096,45.3392904883159,146.29
-18.387939244413456,45.51174668526533,145.97
-18.455743037821737,45.67956696294192,145.66
-18.522048404856356,45.84367850520024,145.34
-18.58648073892389,46.00315412818573,145.01
-18.649414646617764,46.158921015752945,144.69
-18.710850127937974,46.3109791679019,144.37
-18.770412576291104,46.458401400778015,144.04
-18.82847659827057,46.60211489823587,143.71
-18.884667587282955,46.741192476420885,143.38
-18.93936014992168,46.87656131918764,143.05
-18.99330349937357,47.01007579424525,142.72
-19.045748422451798,47.139881533884605,142.38
-19.096320312562945,47.26505135425112,142.05
-19.145019169707016,47.38558525534481,141.71
-19.191844993884004,47.50148323716565,141.37
-19.236797785093913,47.612745299713666,141.03
-19.279502936743327,47.71844425913428,140.69
-19.320709662019077,47.82043448313663,140.34
-19.359668747734332,47.91686160401157,140.0
-19.39675480048251,48.00865280561369,139.66
-19.4319678202636,48.09580808794296,139.31
-19.46530780707762,48.17832745099941,138.96
-19.496774760924556,48.25621089478302,138.62
-19.526368681804414,48.32945841929379,138.27
-19.554089569717192,48.398070024531734,137.92
-19.57993742466289,48.462045710496845,137.57
-19.603537640048092,48.520458293334556,137.22
-19.625639429059632,48.575162140753996,136.87
-19.645493578510674,48.62430288504603,136.51
