x,y,z
0.0,0.0,136.82
-0.03307666889924948,-0.010112552522950015,136.83
-0.06622314804568426,-0.02024644818034479,136.84
-0.09951307290551348,-0.030424199593447977,136.85
-0.13300286545933898,-0.04066305669283822,136.87
-0.1667795494399534,-0.05098962530364527,136.9
-0.2009005031327145,-0.061421447728152515,136.93
-0.2354326678705397,-0.07197898998569054,136.97
-0.27046211108146573,-0.08268856552968439,137.02
-0.30603664800329067,-0.09356479294537019,137.07
-0.34224234606405113,-0.10463398568617299,137.13
-0.3791461465966647,-0.1159166097714234,137.19
-0.41680542788648905,-0.12743020750340478,137.26
-0.45530625736156083,-0.13920109233554215,137.33
-0.4946964502596783,-0.15124388285307167,137.41
-0.535062074008878,-0.16358489250941838,137.5
-0.5764700699420774,-0.17624458732391288,137.59
-0.6189778163446343,-0.1892405095988385,137.69
-0.6626618175970258,-0.20259604907057313,137.79
-0.7075890150321693,-0.2163316717584473,137.9
-0.753826349982982,-0.23046784368179163,138.01
-0.8014407637823816,-0.24502503085993668,138.13
-0.8504991977632853,-0.2600236993122131,138.26
-0.9010685932586106,-0.2754843150579514,138.39
-0.9532254546488346,-0.29143026783352943,138.52
-1.0069889080290764,-0.30786740507304167,138.66
-1.0625502143505288,-0.3248542011174327,138.81
-1.1198328692327146,-0.34236726623032465,138.96
-1.1790281336268267,-0.36046507475266204,139.11
-1.240040377057268,-0.3791183895139726,139.27
-1.3031564909508286,-0.39841492202567325,139.43
-1.3681852143563151,-0.4182961979468194,139.6
-1.4354134387005162,-0.43884992878882767,139.78
-1.504841163983433,-0.46007611455169845,139.95
-1.5764683902050642,-0.48197475523543143,140.14
-1.6503907478410067,-0.5045750880104989,140.32
-1.726703867366857,-0.5279063500473733,140.51
-1.8054077487826148,-0.5519685413460546,140.71
-1.886693653039473,-0.5768201362474872,140.9
-1.9704659496618349,-0.602431897581199,141.11
-2.0569158996008934,-0.6288622996881343,141.31
-2.146043502856648,-0.6561113425682933,141.52
-2.2378487594290997,-0.684179026221676,141.73
-2.3324272997938436,-0.7130945878187547,141.95
-2.4299703849020733,-0.7429165017004739,142.17
-2.530382384278192,-0.7736155306963611,142.39
-2.6336632979222,-0.8051916748064167,142.62
-2.7400043867852895,-0.8377034083715851,142.85
-2.849501281343057,-0.8711799685623384,143.08
-2.96196272064431,-0.9055628810377323,143.31
-3.0776755961158373,-0.9409398573091834,143.55
-3.1965442772820425,-0.9772816602062195,143.78
-3.3186643946185224,-1.014617526899313,144.02
-3.4441315786008726,-1.052976694558936,144.27
-3.572850198753497,-1.0923299260146164,144.51
-3.7050115160275885,-1.1327356956072987,144.76
-3.8405198999475507,-1.1741647661665104,145.01
-3.9794709809889794,-1.216646374862724,145.26
-4.121864759151876,-1.2601805216959396,145.51
-4.267701234436239,-1.3047672066661569,145.76
-4.417171667793261,-1.3504649041143206,146.01
-4.5700847982717505,-1.3972151396994863,146.27
-4.726631886822899,-1.445076387762598,146.52
-4.886717302971112,-1.4940194111331844,146.78
-5.050436677191984,-1.5440734469817168,147.04
-5.2177900094855145,-1.5952384953081957,147.29
-5.388681669376109,-1.6474853189421488,147.55
-5.563302917814959,-1.7008723922245206,147.81
-5.7414624938508725,-1.7553412408143663,148.07
-5.923351658435042,-1.810950339052631,148.33
-6.108874781091871,-1.8676704497688417,148.59
-6.298031861821359,-1.925501572962999,148.84
-6.490822900623507,-1.9844437086351028,149.1
-6.687247897498315,-2.0444968567851527,149.36
-6.887306852445782,-2.1056610174131496,149.61
-7.0909997654659085,-2.167936190519092,149.87
-7.298231006083099,-2.2312931389325095,150.12
-7.5090962047729475,-2.295761099823873,150.38
-7.72349973105986,-2.36131083602271,150.63
-7.941441584943836,-2.427942347529022,150.88
-8.163017396900472,-2.49568487151328,151.13
-8.388035905978574,-2.5644799336345403,151.38
-8.616497112178143,-2.634327533892802,151.62
-8.84840101549918,-2.705227672288066,151.87
-9.08374761594168,-2.777180348820331,152.11
-9.322441283030056,-2.850156326319126,152.35
-9.564960169142282,-2.9243017906368123,152.59
-9.809774186668818,-2.9991489470458323,152.82
-10.058413423219209,-3.0751655902737443,153.06
-10.31087787879345,-3.1523517203205467,153.29
-10.565254943879617,-3.2301225937767946,153.51
-10.823457227989635,-3.3090629540519334,153.74
-11.08548473112351,-3.3891728011459636,153.96
-11.349424843769306,-3.469867391649439,154.18
-11.617190175438955,-3.5517314689718047,154.4
-11.887824421376495,-3.6344726614083394,154.61
-12.161327581581924,-3.7180909689590425,154.82
-12.436743351299278,-3.8022940199191906,155.03
-12.715984340040484,-3.8876665576982297,155.23
-12.99809424304958,-3.9739162105914367,155.43
-13.283073060326565,-4.061042978598812,155.62
-13.569964487115474,-4.148754490015633,155.81
-13.859724828172274,-4.237343116546622,156.0
-14.152354083496963,-4.32680885819178,156.19
-14.446895948333577,-4.416859343246382,156.36
-14.744306727438081,-4.507786943415153,156.54
-15.044586420810475,-4.599591658698093,156.71
-15.346778723694793,-4.691981117390477,156.88
-15.651839940847003,-4.785247691197031,157.04
-15.957857462755175,-4.878806636708307,157.2
-16.266743898931235,-4.973242697333751,157.35
-16.578499249375184,-5.068555873073362,157.5
-16.891210904575097,-5.164161420517698,157.64
-17.206791474042898,-5.2606440830762,157.78
-17.524284653022626,-5.357711489044149,157.92
-17.842734136758317,-5.455071266716821,158.05
-18.164052534761897,-5.55330815950366,158.17
-18.48632723752144,-5.6518374239952225,158.29
-18.811470854548872,-5.7512438036009526,158.4
-19.137570776332268,-5.8509425549114065,158.51
-19.464627002871623,-5.950933677926582,158.62
-19.794552143678875,-6.051801916055926,158.71
-20.125433589242085,-6.152962525889993,158.81
-20.457271339561256,-6.254415507428782,158.89
-20.791021699392356,-6.356453232377017,158.98
-21.12572836397942,-6.458783329029976,159.05
-21.461391333322442,-6.561405797387656,159.13
-21.7989669121774,-6.664613009154783,159.19
-22.13749879578831,-6.768112592626631,159.25
-22.476030679399223,-6.87161217609848,159.31
-22.81647517252207,-6.975696502979774,159.35
-23.15787597040087,-7.080073201565791,159.4
-23.499276768279675,-7.184449900151808,159.44
-23.842590175670402,-7.28941134214727,159.47
-24.185903583061133,-7.394372784142733,159.49
-24.52921699045186,-7.499334226138195,159.52
-24.874443007354518,-7.604880411543103,159.53
-25.21871271950121,-7.710134225243288,159.54
-25.563938736403866,-7.815680410648196,159.54
-25.909164753306523,-7.9212265960531045,159.54
-26.25534707496514,-8.027065153162734,159.53
-26.60152939662376,-8.132903710272366,159.52
-26.946755413526418,-8.238449895677274,159.5
-27.292937735185035,-8.344288452786904,159.47
-27.639120056843655,-8.450127009896535,159.44
-27.984346073746313,-8.555673195301443,159.41
-28.329572090648963,-8.661219380706351,159.36
-28.67479810755162,-8.766765566111259,159.32
-29.020024124454277,-8.872311751516166,159.26
-29.364293836600968,-8.977565565216352,159.2
-29.7076072439917,-9.082527007211814,159.14
-30.05092065138243,-9.187488449207276,159.07
-30.393277754017195,-9.292157519498016,158.99
-30.734678551896003,-9.396534218084033,158.91
-31.075123045018838,-9.500618544965327,158.82
-31.41461123338572,-9.6044105001419,158.73
-31.753143116996633,-9.707910083613749,158.63
-32.090718695851585,-9.811117295380875,158.52
-32.42733796995057,-9.914032135443277,158.42
-32.76204463453764,-10.016362232096235,158.3
-33.09579499436873,-10.118399957044469,158.18
-33.42858904944387,-10.220145310287984,158.05
-33.75947049500708,-10.32130592012205,157.92
-34.08843933105837,-10.42188178654667,157.79
-34.41549555759772,-10.521872909561846,157.65
-34.74159547938112,-10.6215716608723,157.5
-35.06578279165259,-10.720685668773308,157.35
-35.38805749441213,-10.81921493326487,157.19
-35.70841958765975,-10.917159454346988,157.03
-36.02686907139544,-11.014519232019659,156.87
-36.34244964086324,-11.11100189457816,156.7
-36.65707390557508,-11.207192185431941,156.52
-36.96882925601903,-11.302505361171555,156.34
-37.278671996951054,-11.39723379350172,156.15
-37.58564582361518,-11.491085110717718,155.96
-37.890707040767396,-11.584351684524272,155.77
-38.19289934365172,-11.676741143216658,155.57
-38.49222273226814,-11.768253486794872,155.37
-38.78963351137264,-11.859181086963643,155.16
-39.08417537620926,-11.949231572018247,154.95
-39.374892022022024,-12.03811257025396,154.73
-39.66465236307882,-12.126701196784948,154.51
-39.950587485111775,-12.214120336497048,154.29
-40.233653692876835,-12.300662361094977,154.06
-40.512894681618036,-12.386034898874016,153.82
-40.790223060847325,-12.47082269324361,153.59
-41.06372622105275,-12.554441000794311,153.35
-41.33436046699028,-12.637182193230846,153.1
-41.602125798659934,-12.719046270553212,152.86
-41.8670222160617,-12.800033232761411,152.6
-42.127137109683645,-12.879558336445996,152.35
-42.385339393793664,-12.958498696721135,152.09
-42.63971645887983,-13.036269570177382,151.83
-42.89026830494215,-13.11287095681474,151.56
-43.1369949319806,-13.188302856633204,151.29
-43.38085264475118,-13.262857641337503,151.02
-43.620885138497904,-13.33624293922291,150.75
-43.85709241322077,-13.408458750289425,150.47
-44.08947446891979,-13.47950507453705,150.19
-44.31898761035092,-13.549674283670509,149.9
-44.54371922800223,-13.61838163428035,149.62
-44.765581931385654,-13.686211869776026,149.33
-44.982663110989265,-13.752580246748085,149.03
-45.19687537632499,-13.81807150860598,148.74
-45.406306117880895,-13.88210091194026,148.44
