x,y,z
0.0,0.0,136.82
-0.027623205021515763,-0.02081557802078305,136.83
-0.05530471043526498,-0.0416750885382562,136.84
-0.08310601117552129,-0.06262487130920215,136.85
-0.11107422673737748,-0.0837004334199869,136.87
-0.13928203295224784,-0.10495654003771723,136.9
-0.16777734795073523,-0.1264293000637823,136.93
-0.196616076218543,-0.14816084054980277,136.97
-0.22587009495157534,-0.17020532484786233,137.02
-0.25557933592533466,-0.19259284370911853,137.07
-0.2858156763357251,-0.21537756048565507,137.13
-0.3166350206684501,-0.2386016022290926,137.19
-0.34808528705411257,-0.2623010778408203,137.26
-0.3802383526886165,-0.28653015067292176,137.33
-0.4131341493474645,-0.3113189114765546,137.41
-0.4468445542265607,-0.3367215236038026,137.5
-0.4814254718116085,-0.36278011410628624,137.59
-0.5169248202332106,-0.3895307918853948,137.69
-0.553406490332171,-0.4170217021429804,137.79
-0.5909263865941928,-0.44529497193066364,137.9
-0.6295404135049795,-0.4743927283000652,138.01
-0.6693044755502342,-0.5043570983028057,138.13
-0.7102744772156603,-0.5352302089905058,138.26
-0.7525063229869611,-0.5670541874147861,138.39
-0.7960639037049404,-0.5998771787774988,138.52
-0.8409631920797992,-0.6337112193791069,138.66
-0.887363915213547,-0.668676672224241,138.81
-0.9352021822653798,-0.7047253921110487,138.96
-0.9846377203373072,-0.7419777420441606,139.11
-1.0355906658783245,-0.7803735405212611,139.27
-1.0883006095414458,-0.8200933320492964,139.43
-1.1426078242246618,-0.8610167536236356,139.6
-1.1987519005809864,-0.9033243497512246,139.78
-1.25673283861042,-0.9470161204320634,139.95
-1.3165506383129622,-0.9920920656661518,140.14
-1.3782851632396178,-1.0386123669558052,140.32
-1.4420162769413918,-1.0866372058033387,140.51
-1.5077439794182839,-1.136166582208752,140.71
-1.5756279977723038,-1.1873208591766764,140.9
-1.6455884684524469,-1.2400398552047958,141.11
-1.717785118560722,-1.2944439332977409,141.31
-1.7922179480971296,-1.3505330934555118,141.52
-1.8688869570616697,-1.4083073356781084,141.73
-1.947872009005347,-1.467826841467846,141.95
-2.0293328310301706,-1.5292119738293548,142.17
-2.1131895595851367,-1.59240255126032,142.39
-2.1994421946702443,-1.6573985737607413,142.62
-2.288250463387503,-1.7243204043352491,142.85
-2.3796942292879177,-1.7932282244861584,143.08
-2.47361376526948,-1.8640016712088396,143.31
-2.570248661985202,-1.9368212890102374,143.55
-2.6695190558840807,-2.011626896388037,143.78
-2.77150481051712,-2.0884786748445534,144.02
-2.876285789435325,-2.1674368058821023,144.27
-2.9837821290876905,-2.2484411079983677,144.51
-3.094153556576226,-2.331611944197981,144.76
-3.2073202083499277,-2.416889132978626,145.01
-3.323361947959799,-2.5043328558426188,145.26
-3.4422787754058413,-2.593943112789959,145.51
-3.564070690688053,-2.685719903820646,145.76
-3.688897420908445,-2.7797835919393115,146.01
