x,y,z
0.0,0.0,136.82
-0.019341364145246193,-0.02867475155953378,136.83
-0.03872354937244576,-0.05741002286186408,136.84
-0.05818961353516592,-0.08626964980007763,136.85
-0.07777254901471148,-0.1153025455909552,136.87
-0.09752324236529826,-0.14458415265359925,136.9
-0.1174752451611345,-0.17416421324236314,136.93
-0.13766770090546318,-0.2041007599873257,136.97
-0.15815093695959664,-0.2344684062700169,137.02
-0.17895291296870844,-0.2653086039690644,137.07
-0.2001239562941109,-0.2966959664659983,137.13
-0.22170321043904703,-0.32868852639089735,137.19
-0.24372422697772506,-0.36133602599811493,137.26
-0.2662373332714573,-0.3947130786691809,137.33
-0.28927048896541735,-0.42886113628272304,137.41
-0.3128740214209176,-0.4638548122202713,137.5
-0.3370870741412009,-0.4997521391119046,137.59
-0.3619431987004756,-0.5366028592119761,137.69
-0.38748713053101935,-0.5744732955262906,137.79
-0.4137580131360751,-0.6134214806849264,137.9
-0.44079499001888567,-0.6535054473179627,138.01
-0.46863720468269415,-0.6947832280554782,138.13
-0.4973238006307435,-0.7373128555275519,138.26
-0.5268939213662766,-0.7811523623642624,138.39
-0.5573923023215711,-0.8263680715714143,138.52
-0.5888301273546964,-0.8729765639004587,138.66
-0.6213192350463469,-0.9211436468659068,138.81
-0.6548148899642446,-0.9708029974619538,138.96
-0.689428930689084,-1.022120423203111,139.11
-0.7251054379305175,-1.0750130203321224,139.27
-0.7620121695595868,-1.1297295001207552,139.43
-0.8000372869955976,-1.1861040550544981,139.6
-0.839348548109591,-1.2443853964051175,139.78
-0.8799459529015674,-1.3045735241726135,139.95
-0.9218295013715263,-1.3666684383569863,140.14
-0.965055112809815,-1.4307530427154909,140.32
-1.0096787065067807,-1.4969102410053832,140.51
-1.055700282462423,-1.565140033226663,140.71
-1.1032316792574366,-1.6356082268938417,140.9
-1.1522169776014741,-1.7082319182496635,141.11
-1.2027680160752294,-1.7831769148086392,141.31
-1.2548847946787032,-1.860443216570769,141.52
-1.308567313411895,-1.940030823536053,141.73
-1.3638714915651518,-2.0220226394617464,141.95
-1.4209091677191679,-2.1065844718623605,142.17
-1.4796244225835962,-2.19363341698064,142.39
-1.5400172561584369,-2.2831694748165847,142.62
-1.6021995070243842,-2.3753584528847056,142.85
-1.6662270944717845,-2.4702832549422573,143.08
-1.7319881799199446,-2.5677780734747304,143.31
-1.7996505212399048,-2.6680916197538904,143.55
-1.8691581991413186,-2.771140990022482,143.78
-1.9405671329145329,-2.877009088037761,144.02
-2.013933241849895,-2.9857788175569824,144.27
-2.0892006066570574,-3.097367274822891,144.51
-2.166481065916715,-3.2119402673499975,144.76
-2.2457187003385197,-3.329414891381047,145.01
-2.326969429212819,-3.4498740506732943,145.26
-2.4102332525396135,-3.5733177452267406,145.51
-2.495510170318902,-3.699745975041384,145.76
-2.5829120211313796,-3.829324547631737,146.01
-2.6723269663963523,-3.9618876554832885,146.27
-2.7638668446945136,-4.097601106110549,146.52
-2.857475736735517,-4.236381995756263,146.78
-2.9532095618097087,-4.378313228177686,147.04
-3.051068319917089,-4.523394803374818,147.29
-3.1509960917673117,-4.671543817590404,147.55
-3.25310471594107,-4.822926078338955,147.81
-3.3572823538576704,-4.977375778105959,148.07
-3.463640844097806,-5.135058724405928,148.33
-3.572124267371131,-5.295892013481605,148.59
-3.6827326236776448,-5.459875645332993,148.84
-3.7954659130173476,-5.62700961996009,149.1
-3.9103241353902387,-5.797293937362895,149.36
-4.027307290796319,-5.9707285975414095,149.61
-4.146415379235588,-6.147313600495633,149.87
-4.267592481417699,-6.326966042468311,150.12
-4.390894516632999,-6.509768827216698,150.38
-4.51626556559114,-6.695639050983538,150.63
-4.643705628292123,-6.884576713768832,150.88
-4.773270624026296,-7.076664719329835,151.13
-4.904848714212962,-7.271737260152037,151.38
-5.038439898852124,-7.469794336235435,151.62
-5.17404417794378,-7.670835947580034,151.87
-5.31166155148793,-7.874862094185829,152.11
-5.4512361001942296,-8.081789872295568,152.35
-5.593047420514411,-8.292033800695528,152.59
-5.736200803802921,-8.504267419269617,152.82
-5.881590958705316,-8.719817188133929,153.06
-6.029217885221593,-8.938683107288458,153.29
-6.177963197544812,-9.1592071015881,153.51
-6.328945281481913,-9.383047246177961,153.74
-6.482164137032899,-9.610203541058043,153.96
-6.636501378390824,-9.839017911083234,154.18
-6.793075391362633,-10.071148431398646,154.4
-6.951326983044854,-10.305766064431722,154.61
