x,y,z
0.0,0.0,136.82
0.0018101960545309599,0.0345405983480912,136.83
0.003624212633867655,0.06915409665221948,136.84
0.005446079606640791,0.10391738938656095,136.85
0.007278884794268703,0.13888939569366615,136.87
0.009127390768769499,0.17416099086119768,136.9
0.010994737687517752,0.20979209266124085,136.93
0.012884589067450474,0.24585260516122853,136.97
0.014801655144629527,0.28243240501928857,137.02
0.01674855271686706,0.31958142371215875,137.07
0.01872999202022493,0.35738953789796685,137.13
0.020749636571640154,0.39592665164414587,137.19
0.022810626528487303,0.435252682722781,137.26
0.02491767212682824,0.47545750779200013,137.33
0.02707339016447512,0.516591058328541,137.41
0.0292824908774898,0.5587432109905316,137.5
0.031548637782809294,0.6019838698454046,137.59
0.03387497103780817,0.6463729526652454,137.69
0.03626567751898587,0.6919903498128344,137.79
0.0387244207432794,0.7389059653556043,137.9
0.04125486422762576,0.7871897033609879,138.01
0.04386067148896196,0.8369114678964181,138.13
0.046545506044225006,0.8881411630293278,138.26
0.0493130314103519,0.9409486928271497,138.39
0.05216743446384209,0.9954139476526641,138.52
0.055109761923820416,1.051556900096566,138.66
0.05815048098153549,1.109577276065807,138.81
0.061285404760487855,1.169395185197606,138.96
0.06452500045192612,1.2312103533989143,139.11
0.06786403446022596,1.2949229177162558,139.27
0.07131820757226029,1.3608324670100578,139.43
0.07487705259678051,1.4287392753733688,139.6
0.0785562703206595,1.4989429316666152,139.78
0.08235586074389727,1.5714434358897975,139.95
0.0862758238664938,1.646240788042915,140.14
0.09032139328407339,1.7234348510794435,140.32
0.09449780259226036,1.8031254879528587,140.51
0.09880505179105467,1.8853126986631599,140.71
0.10325360807170494,1.9701962091172989,140.9
0.10783823783858688,2.0576761563618,141.11
0.11256940828294905,2.147952266303613,141.31
0.11744711940479145,2.2410245389427392,141.52
0.12247137120411412,2.3368929742791784,141.73
0.1276473972765413,2.4356574352664055,141.95
0.13298566481332164,2.537517647811372,142.17
0.13848094021883078,2.642373748960602,142.39
0.14413322349306879,2.7502257387140965,142.62
0.14995298182728423,2.861273342978805,142.85
0.15594544881710132,2.9756164247082033,143.08
0.1621001572712716,3.0930552579953416,143.31
0.16843280797666788,3.213889431700645,143.55
0.17493816733766585,3.3380190828706384,143.78
0.18162146894988984,3.4655440744587973,144.02
0.18848794640896416,3.596564269418598,144.27
0.19553236611926444,3.730979804796563,144.51
0.20276519527203937,3.868990406499645,144.76
0.2101812002716646,4.0104962115743685,145.01
0.2177856147137644,4.155597082974208,145.26
0.22557843859833882,4.3042930206991645,145.51
0.23355967192538782,4.456584024749237,145.76
0.24173978188616002,4.612669821031377,146.01
0.25010830128940686,4.772350683638633,146.27
0.2586756973263768,4.935826338477956,146.52
0.2674367364014457,5.102996922595873,146.78
0.2763966521102378,5.273962298945856,147.04
0.28555544445275305,5.448722467527905,147.29
0.29490787983336725,5.627177565388548,147.55
0.30446442544332886,5.809527318434733,147.81
0.3142146140913894,5.995572000759511,148.07
0.3241689129687974,6.18551133826983,148.33
0.3343220884799286,6.3792454680122175,148.59
0.344674140624783,6.576774389986673,148.84
0.3552250694033606,6.7780981041931945,149.1
0.3659748748156614,6.983216610631784,149.36
0.3769235568616853,7.192129909302441,149.61
0.3880711155414325,7.404838000205165,149.87
0.39941231725927856,7.621241020386481,150.12
0.4109523956108478,7.841438832799865,150.38
0.4226861170005159,8.06533157449184,150.63
0.4346134814282829,8.292919245462407,150.88
0.4467397224897731,8.524301708665043,151.13
0.45905437299373797,8.759279238192793,151.38
0.4715574329401773,8.99785183404566,151.62
0.4842489023290914,9.240019496223645,151.87
0.4971287811604799,9.485782224726746,152.11
0.5101918358387189,9.735040156601487,152.35
0.5234642343419296,9.988292606615248,152.59
0.5368622391401233,10.243941767512418,152.82
