x,y,z
0.0,0.0,136.82
-0.016238082413638392,0.030539391341804566,136.83
-0.03251043625136015,0.06114323785788784,136.84
-0.0488532108234998,0.09187952651289995,136.85
-0.06529410495226169,0.12280035121481957,136.87
-0.08187584054985936,0.15398606019459687,136.9
-0.09862658591005993,0.18548963030780338,136.93
-0.11557920404225845,0.21737286788593924,136.97
-0.13277594738710566,0.24971523821236175,137.02
-0.1502402895227408,0.28256088866671386,137.07
-0.1680144828898146,0.31598928453235275,137.13
-0.18613139049772212,0.35006223214077875,137.19
-0.20461918064023052,0.38483270834756333,137.26
-0.22352010575799047,0.42038017843606373,137.33
-0.2428576394291413,0.4567487897859229,137.41
-0.26267403409433376,0.4940180076804982,137.5
-0.2830021527629628,0.5322496384512897,137.59
-0.30387016372879566,0.571496658953869,137.69
-0.32531562471685516,0.6118297049956649,137.79
-0.34737139873653633,0.6533105829081772,137.9
-0.37007034879723416,0.6960010990229064,138.01
-0.3934453379083437,0.7399630596713523,138.13
-0.4175292290792599,0.7852582711850153,138.26
-0.4423548853193777,0.8319485398953953,138.39
-0.4679598643537202,0.8801045016099213,138.52
-0.494353555613543,0.92974381528045,138.66
-0.5216298534114032,0.9810430704255537,138.81
-0.5497512000222782,1.0339316312378035,138.96
-0.5788114897587249,1.088586087235771,139.11
-0.6087637754644646,1.1449181436601705,139.27
-0.6397488986083334,1.2031926847888599,139.43
-0.6716729648777741,1.263233121103267,139.6
-0.704676815741622,1.3253043368812494,139.78
-0.7387604511998779,1.3894063321228076,139.95
-0.773923871252541,1.4555391068279413,140.14
-0.8102140230558903,1.5237909557559361,140.32
-0.8476778537662045,1.5942501736660786,140.51
-0.8863153633834832,1.6669167605583681,140.71
-0.926220446220284,1.7419673059513772,140.9
-0.9673461551203281,1.8193135150858193,141.11
-1.0097863843961725,1.8991319774802662,141.31
-1.0535411340478176,1.981422693134718,141.52
-1.0986104040752631,2.066185662049175,141.73
-1.1450411416347877,2.153509178982923,141.95
-1.1929272410389484,2.2435698334545333,142.17
-1.242221755131467,2.3362793307047207,142.39
-1.2929246839123434,2.431637670733485,142.62
-1.3451299216941344,2.5298214430593977,142.85
-1.3988844156331188,2.6309189424417445,143.08
-1.4540942714167397,2.734753579361955,143.31
-1.5109003305138324,2.841590238097885,143.55
-1.5692556457681186,2.9513406238902493,143.78
-1.6292071643358768,3.0640930314983343,144.02
-1.6908018333733859,3.179935755681426,144.27
-1.7539927057243667,3.298780501680237,144.51
-1.8188736757013766,3.4208038590133407,144.76
-1.8853977961481374,3.5459175329214507,145.01
-1.9536120142209272,3.6742098181638525,145.26
-2.0235163299197465,3.805680714740547,145.51
-2.095110743244595,3.9403302226515335,145.76
-2.1684891485080295,4.078334931415384,146.01
-2.2435576513974937,4.219518251513526,146.27
-2.3204101462255435,4.364056772464532,146.52
-2.398999685835902,4.5118621995091175,146.78
-2.4793732173848464,4.663022827406565,147.04
-2.5615307408723775,4.817538656156877,147.29
-2.645425309142216,4.975321391000768,147.55
-2.73115081650692,5.136547621456808,147.81
-2.8186133686539314,5.301040758006426,148.07
-2.9079068598958075,5.4689773901681935,148.33
-2.9989843430762706,5.640269223182825,148.59
-3.0918458181953197,5.814916257050322,148.84
-3.186491285252955,5.992918491770681,149.1
-3.2829207442491772,6.1742759273439045,149.36
-3.3811341951839857,6.3589885637699926,149.61
-3.4811316380573802,6.547056401048944,149.87
-3.582866125713083,6.738391144421473,150.12
-3.6863846053073717,6.933081088646866,150.38
-3.791640129683968,7.131037938965838,150.63
-3.898632698842873,7.332261695378387,150.88
-4.0074092599403635,7.5368406526438,151.13
-4.117875918663884,7.744598221243506,151.38
-4.230032675013433,7.955534401177504,151.62
-4.343879528989012,8.169649192445794,151.87
-4.459416480590619,8.386942595048374,152.11
-4.576596582661978,8.607326314225965,152.35
-4.69565457098448,8.831241823774988,152.59
-4.815839291057667,9.057276407546873,152.82
-4.937901897382,9.286842781690195,153.06
-5.061842389957475,9.519940946204951,153.29
-5.1867218256585215,9.754805005905425,153.51
-5.313479147610712,9.993200855977335,153.74
-5.442114355814047,10.235128496420682,153.96
-5.5716885071429525,10.478822032049745,154.18
-5.703140544723001,10.726047358050245,154.4
-5.836000996991408,10.975921526829321,154.61
-5.9702698639481735,11.228444538386976,154.82
-6.10547767403051,11.482733445130346,155.03
-6.242563370363991,11.740554142245152,155.23
-6.381057481385828,12.001023682138536,155.43
-6.520960007096024,12.264142064810496,155.62
-6.6618014759317905,12.529026342668173,155.81
-6.804051359455916,12.79655946330443,156.0
-6.947709657668398,13.06674142671926,156.19
-7.092306899006452,13.33868928531981,156.36
-7.238312555032864,13.613285986698935,156.54
-7.385726625747634,13.890531530856638,156.71
