x,y,z
0.0,0.0,136.82
0.017294000000000014,0.029954086666096155,136.83
0.03462450000000003,0.059971393186668574,136.84
0.05203000000000005,0.09011860351780866,136.85
0.06954000000000006,0.1204468131583397,136.87
0.08720000000000008,0.15103483042000604,136.9
0.10504000000000009,0.1819346168270348,136.93
0.12309500000000011,0.21320679415769087,136.97
0.14141000000000015,0.24492930469831486,137.02
0.16001000000000015,0.277145449719096,137.07
0.17894000000000015,0.3099331715063748,137.13
0.19823500000000016,0.3433530918384163,137.19
0.2179250000000002,0.37745717223944747,137.26
0.2380550000000002,0.4123233549958089,137.33
0.2586500000000002,0.44799494137768997,137.41
0.2797550000000002,0.4845498736714311,137.5
0.30140500000000026,0.5220487736552972,137.59
0.32363000000000025,0.5605436028535156,137.69
0.34647000000000033,0.6001036432983887,137.79
0.36996000000000034,0.6407895167681816,137.9
0.39413500000000035,0.6826618450411592,138.01
0.4190300000000004,0.7257812498955865,138.13
0.4446800000000004,0.7702083531097281,138.26
0.4711200000000004,0.8160037764618492,138.39
0.49839000000000044,0.8632368019842525,138.52
0.5265000000000004,0.9119247501850135,138.66
0.5555500000000004,0.9622408261448895,138.81
0.5855000000000006,1.0141157478315774,138.96
0.6164500000000006,1.0677227203258342,139.11
0.6483500000000005,1.1229751410872812,139.27
0.6813500000000006,1.1801328177370543,139.43
0.7153500000000007,1.2390225451943961,139.6
0.7505000000000006,1.299904131080442,139.78
0.7868000000000007,1.3627775753951923,139.95
0.8242500000000008,1.4276428781386468,140.14
0.8629000000000008,1.4945866418511837,140.32
0.9028000000000008,1.563695469073182,140.51
0.9439500000000008,1.634969359804641,140.71
0.9864500000000009,1.7085815191263185,140.9
1.030250000000001,1.7844453444978354,141.11
1.075450000000001,1.8627340409999484,141.31
1.1220500000000009,1.9434476086326582,141.52
1.1700500000000011,2.0265860473959645,141.73
1.2195000000000011,2.112235959830245,141.95
1.270500000000001,2.200570551016258,142.17
1.323000000000001,2.2915032184136237,142.39
1.3770000000000013,2.385033962022343,142.62
1.4326000000000014,2.481335986923173,142.85
1.4898500000000012,2.5804958956564907,143.08
1.5486500000000014,2.682340483141541,143.31
1.6091500000000014,2.7871295569994583,143.55
1.6713000000000016,2.894776514689864,143.78
1.7351500000000015,3.0053679587531366,144.02
1.8007500000000016,3.118990491729655,144.27
1.8680500000000015,3.23555751107904,144.51
1.9371500000000017,3.3552422218820497,144.76
2.008000000000002,3.4779580215983046,145.01
2.0806500000000017,3.603791512768183,145.26
2.155100000000002,3.7327426953916865,145.51
2.2313500000000017,3.864811569468813,145.76
2.309500000000002,4.00017134008032,146.01
2.3894500000000023,4.138648802145453,146.27
2.471300000000002,4.280417160744965,146.52
2.5550000000000024,4.42538981333848,146.78
2.6406000000000023,4.573653362466376,147.04
2.728100000000002,4.725207808128653,147.29
2.8174500000000027,4.879966547784932,147.55
2.9087500000000026,5.03810278651597,147.81
3.0019000000000027,5.199443319241011,148.07
3.0970000000000026,5.364161351040811,148.33
3.1940000000000026,5.532170279374992,148.59
3.292900000000003,5.7034701042435545,148.84
3.393700000000003,5.878060825646497,149.1
