x,y,z
0.0,0.0,136.82
-0.031087488473395587,-0.015162381225140614,136.83
-0.06224058891217101,-0.030356763543996832,136.84
-0.0935285084578913,-0.045616901534871405,136.85
-0.12500427595928815,-0.060968659095424906,136.87
-0.1567496816745747,-0.07645192800001512,136.9
-0.18881865324652897,-0.0920930105174494,136.93
-0.2212741062583919,-0.107922592628003,136.97
-0.2541969321743304,-0.12398012773488691,137.02
-0.2876320706966594,-0.1402875343954406,137.07
-0.32166041328954587,-0.15688426601287506,137.13
-0.3563448755362307,-0.17380100856746555,137.19
-0.3917393850794919,-0.19106406432801945,137.26
-0.42792483338349635,-0.20871288669774768,137.33
-0.46494616015055906,-0.22676939423398979,137.41
-0.5028842568448468,-0.24527304033995673,137.5
-0.5418020390496008,-0.2642545109959238,137.59
-0.5817534344075987,-0.2837401084706983,137.69
-0.6228103464425447,-0.3037649024560234,137.79
-0.6650356907376797,-0.32435957893217426,137.9
-0.7084923828762444,-0.34555482387942615,138.01
-0.7532433384414798,-0.36738132327805434,138.13
-0.7993514730166271,-0.389869763108334,138.26
-0.846879702184927,-0.4130508293505404,138.39
-0.8958999294700836,-0.4369595916964167,138.52
-0.9464301307530227,-0.4616048175688986,138.66
-0.9986500648430043,-0.487074181197344,138.81
-1.0524878282163246,-0.5133326128900098,138.96
-1.108123179682243,-0.5404677868762537,139.11
-1.1654662398361297,-0.5684358660413968,139.27
-1.2247866468918749,-0.5973683617294759,139.43
-1.2859046420402183,-0.6271775997111332,139.6
-1.3490898634950494,-0.6579950913304053,139.78
-1.4143423112563691,-0.6898208365872924,139.95
-1.4816619853241768,-0.7226548354817943,140.14
-1.5511387651031023,-0.75654092512859,140.32
-1.622862529997776,-0.7915229426423585,140.51
-1.696833280008197,-0.8276008880230994,140.71
-1.7732307739436266,-0.8648624355001711,140.9
-1.8519651323994337,-0.9032637479588943,141.11
-1.9332161141848783,-0.9428924996286269,141.31
-2.0169837192999607,-0.9837486905093689,141.52
-2.1032679477446807,-1.0258323206011204,141.73
-2.192158678923668,-1.06918722701856,141.95
-2.283835671646183,-1.113901083991046,142.17
-2.3782090465075956,-1.159930054403899,142.39
-2.475278803507906,-1.2072741382571195,142.62
-2.5752247014563734,-1.256021009780065,142.85
-2.6781366197576273,-1.3062145060874142,143.08
-2.7838347996024098,-1.3577669529498098,143.31
-2.892588879204609,-1.4108098617112883,143.55
-3.004308979159595,-1.4652993952571705,143.78
-3.119084978871999,-1.5212793907021356,144.02
-3.2370067577464496,-1.5787936851608628,144.27
-3.3579844363783176,-1.6377984415186726,144.51
-3.4821977735768623,-1.698381334004923,144.76
-3.6095568899374544,-1.7604985255049352,145.01
-3.7401516648647233,-1.824193853133388,145.26
-3.8739820983586695,-1.889467316890282,145.51
-4.0110481904192925,-1.956318916775616,145.76
-4.1515296998558515,-2.024836327018749,146.01
-4.295246867859089,-2.0949318733903226,146.27
-4.442379453238262,-2.1666932301196944,146.52
-4.592837576588743,-2.240076560092186,146.78
-4.746711117315161,-2.315125700422476,147.04
-4.904000075417515,-2.3918406511105648,147.29
-5.064614571491176,-2.470177575041773,147.55
-5.228734364345404,-2.5502241464454585,147.81
-5.396179695170939,-2.6318926910922635,148.07
-5.56713032277704,-2.715270883211546,148.33
-5.741496367759078,-2.800314885688627,148.59
-5.919277830117053,-2.887024698523507,148.84
-6.100474709850966,-2.975400321716185,149.1
-6.285087006960814,-3.065441755266661,149.36
-6.4731147214466,-3.1571489991749364,149.61
-6.664557853308323,-3.25052205344101,149.87
-6.859326523141353,-3.345517080950203,150.12
-7.0575106103503185,-3.4421779188171944,150.38
-7.259020235530591,-3.5404607299273056,150.63
-7.463855398682171,-3.640365514280536,150.88
-7.672105979209689,-3.7419361089915655,151.13
-7.883592218303883,-3.8450848398310358,151.38
-8.098314115964753,-3.949811706798946,151.62
-8.316271672192302,-4.0561167098952975,151.87
-8.537464886986527,-4.163999849120089,152.11
-8.761803880942798,-4.273417287358643,152.35
-8.989738051084268,-4.384588210184353,152.59
-9.219829326936853,-4.496811223762357,152.82
-9.453515778974639,-4.610787721927518,153.06
-9.690797407197618,-4.726517704679834,153.29
-9.929876623513197,-4.843124429725728,153.51
-10.172551016013971,-4.961484639358779,153.74
-10.418820584699944,-5.081598333578987,153.96
-10.666887741478513,-5.202588770092772,154.18
-10.91855007444228,-5.325332691193713,154.4
-11.172908789544943,-5.449391725735023,154.61
-11.429963886786506,-5.574765873716699,154.82
-11.688816572120666,-5.701016763991953,155.03
-11.951264433640024,-5.829021138854364,155.23
-12.216408677298277,-5.958340627157142,155.43
-12.48424930309543,-6.088975228900287,155.62
-12.753887516985179,-6.22048657293701,155.81
-13.026222113013826,-6.353313030414101,156.0
-13.301253091181371,-6.4874546013315575,156.19
-13.578081657441514,-6.622472914542594,156.36
-13.857606605840555,-6.7588063411939965,156.54
-14.139827936378493,-6.896454881285767,156.71
-14.42384685500903,-7.034980163671115,156.88
-14.710562155778465,-7.174820559496832,157.04
-14.998176250594199,-7.315099326469337,157.2
-15.28848672754883,-7.45669320688221,157.35
-15.581493586642356,-7.599602200735447,157.5
-15.875399239782185,-7.7429495657354765,157.64
-16.17200127506091,-7.887612044175871,157.78
-16.470400898432235,-8.033151264909845,157.92
-16.76969931584986,-8.179128856790609,158.05
-17.071694115406377,-8.326421562111738,158.17
-17.374587709009194,-8.474152638579657,158.29
-17.680177684750912,-8.623198828487944,158.4
-17.98666645453893,-8.772683389543019,158.51
-18.29405401837324,-8.922606321744883,158.62
-18.604137964346457,-9.073844367387116,158.71
-18.915120704365968,-9.225520784176137,158.81
-19.22700223843178,-9.377635572111945,158.89
-19.540681360590188,-9.530627102341334,158.98
-19.855259276794897,-9.684057003717513,159.05
-20.170735987045905,-9.837925276240478,159.13
-20.48801028538951,-9.992670291057022,159.19
-20.806183377779416,-10.147853677020356,159.25
-21.12435647016932,-10.30303706298369,159.31
-21.444327150651826,-10.459097191240602,159.35
-21.76519662518063,-10.615595690644302,159.4
-22.08606609970943,-10.772094190048001,159.44
-22.40873316233083,-10.92946943174528,159.47
-22.731400224952232,-11.08684467344256,159.49
-23.05406728757363,-11.244219915139837,159.52
