x,y,z
0.0,0.0,136.82
-0.018837974943099765,-0.029007937604096323,136.83
-0.03771570853575563,-0.05807709815965267,136.84
-0.05667513798366374,-0.08727205930040081,136.85
-0.07574839698989,-0.11664230258984958,136.87
-0.09498504770662076,-0.14626414704968194,136.9
-0.11441776847595693,-0.17618791291397465,136.93
-0.13408468403034957,-0.2064723071224839,136.97
-0.15403481188295004,-0.2371928100263248,137.02
-0.17429538398550906,-0.2683913551538946,137.07
-0.19491541785117797,-0.3001434228563083,137.13
-0.21593303821240786,-0.33250772007332224,137.19
-0.23738092341129965,-0.36553456703901305,137.26
-0.25930809096100466,-0.39929944410449575,137.33
-0.2817417728132736,-0.4338442847981678,137.41
-0.3047309864812579,-0.4692445694711441,137.5
-0.3283138566974086,-0.505559005063181,137.59
-0.35252306180382653,-0.5428379118083551,137.69
-0.377402172923313,-0.5811483833521021,137.79
-0.402989314788319,-0.620549126634178,137.9
-0.4293226121312956,-0.6610988485943393,138.01
-0.4564401896846938,-0.702856256172342,138.13
-0.4843801721809647,-0.7458800563079423,138.26
-0.5131806843525593,-0.7902289559408963,138.39
-0.542885297322279,-0.8359700487166397,138.52
-0.5735049038708238,-0.8831201080465314,138.66
-0.6051484318051968,-0.9318468680441605,138.81
-0.637772310002597,-0.9820832350640915,138.96
-0.6714854662700273,-1.0339969432199132,139.11
-0.7062334367039859,-1.0875041254548312,139.27
-0.7421796130149777,-1.1428563829392293,139.43
-0.7792150673959997,-1.1998859815595182,139.6
-0.8175031915575559,-1.2588445224860811,139.78
-0.857043985499647,-1.3197320057189192,139.95
-0.8978374492222726,-1.3825484312580314,140.14
-0.9399380466289341,-1.4473776661602127,140.32
-0.9834002416231333,-1.5143035774822575,140.51
-1.02822403420487,-1.5833261652241657,140.71
-1.0745183521811474,-1.654613163499527,140.9
-1.1222287316484638,-1.7280807052515461,141.11
-1.1714641004138222,-1.8038965245938123,141.31
-1.2222244584772228,-1.8820606215263258,141.52
-1.2745098058386655,-1.9625729960490865,141.73
-1.3283746064016517,-2.045517515218889,141.95
-1.3839277879731844,-2.1310619131493223,142.17
-1.4411148866497623,-2.2191223227835914,142.39
-1.4999359024313852,-2.3096987441216976,142.62
-1.5604997631250563,-2.4029589112772287,142.85
-1.6228609326342767,-2.4989866913069796,143.08
-1.686910483152044,-2.597614350097362,143.31
-1.7528118063888625,-2.699093488818758,143.55
-1.8205104384412303,-2.803340240414374,143.78
-1.8900608432126493,-2.9104384719410046,144.02
-1.961517484606621,-3.0204720504554445,144.27
-2.0348258987196437,-3.1333571089008982,144.51
-2.11009501335872,-3.249261381390956,144.76
-2.1872703646203497,-3.3681010008688226,145.01
-2.266406416408033,-3.4899598343912923,145.26
-2.347503168721771,-3.6148378819583664,145.51
-2.4305606215615625,-3.742735143570043,145.76
-2.515687702734411,-3.873819353339913,146.01
-2.602775484433314,-4.007922777154387,146.27
-2.691932894465274,-4.145213149127052,146.52
-2.78310546892679,-4.285606602201117,146.78
-2.876347671721362,-4.429187003433373,147.04
-2.971659502848992,-4.575954352823822,147.29
-3.0689864984061774,-4.7258247833156695,147.55
-3.1684375861999214,-4.878966029022504,147.81
-3.269903838423221,-5.035210355830737,148.07
-3.373494182883079,-5.194725497853955,148.33
-3.479154155675994,-5.357427588035368,148.59
-3.5868837568019667,-5.523316626374973,148.84
-3.6966829862609965,-5.69239261287277,149.1
-3.808551844053083,-5.86465554752876,149.36
-3.922490330178227,-6.040105430342943,149.61
-4.038498444636428,-6.2187422613153185,149.87
-4.156521723524184,-6.400482173389092,150.12
-4.276614630744997,-6.585409033621057,150.38
-4.398722702395366,-6.773438974954422,150.63
-4.522845938475291,-6.964571997389184,150.88
-4.649038802888273,-7.158891967982139,151.13
-4.777192367827309,-7.3562311526196975,151.38
-4.907306633292398,-7.556589551301858,151.62
-5.039381599283543,-7.759967164028625,151.87
-5.173417265800741,-7.966363990799993,152.11
-5.309359168940492,-8.17569616455917,152.35
-5.447479628220304,-8.388383020590132,152.59
-5.586907221184149,-8.603082685984157,152.82
-5.7285133702880575,-8.82113703364997,153.06
-5.872298075532025,-9.042546063587562,153.29
-6.017172058846022,-9.265632434661043,153.51
-6.164224598300079,-9.492073488006309,153.74
-6.313455693894197,-9.721869223623354,153.96
-6.463776067558344,-9.953342300376292,154.18
-6.616274997362551,-10.18817005940101,154.4
-6.770407844271804,-10.425513830129564,154.61
-6.926174608286103,-10.665373612561957,154.82
-7.08303065037043,-10.90691073613024,155.03
-7.242065248594819,-11.151802541970303,155.23
-7.402733763924251,-11.399210359514203,155.43
-7.565036196358729,-11.64913418876194,155.62
-7.728427906863237,-11.900735359145566,155.81
-7.8934535344727905,-12.15485254123303,156.0
-8.060113079187389,-12.411485735024328,156.19
-8.227861901972018,-12.669796269951519,156.36
-8.39724464186169,-12.930622816582545,156.54
-8.56826129885641,-13.19396537491741,156.71
-8.740367233921157,-13.458985274388162,156.88
-8.914107086090953,-13.726521185562754,157.04
-9.088391577295761,-13.994895767305291,157.2
-9.264309985605616,-14.265786360751662,157.35
-9.441862311020513,-14.539192965901869,157.5
-9.619959275470427,-14.813438241620023,157.64
-9.799690157025385,-15.090199529042012,157.78
-9.980510316650374,-15.368638157599893,157.92
-10.16187511531038,-15.647915456725721,158.05
-10.344873831075429,-15.929708767555383,158.17
-10.528417185875492,-16.21234074895299,158.29
-10.713594457780601,-16.497488742054433,158.4
-10.899316368720728,-16.783475405723824,158.51
-11.085582918695865,-17.07030073996116,158.62
-11.273483385776052,-17.35964208590233,158.71
-11.46192849189125,-17.64982210241145,158.81
-11.650918237041465,-17.940840789488508,158.89
-11.840997260261709,-18.233536817701463,158.98
-12.03162092251697,-18.527071516482362,159.05
-12.222789223807244,-18.821444885831205,159.13
-12.415046803167549,-19.11749559631594,159.19
-12.607849021562867,-19.41438497736862,159.25
-12.800651239958187,-19.7112743584213,159.31
-12.994542736423538,-20.00984108060987,159.35
-13.188978871923903,-20.309246473366386,159.4
-13.383415007424267,-20.6086518661229,159.44
-13.57894042099466,-20.90973460001531,159.47
-13.774465834565056,-21.210817333907716,159.49
-13.96999124813545,-21.511900067800124,159.52
-14.166605939775875,-21.814660142828423,159.53
-14.362675992381284,-22.116581547288774,159.54
-14.55929068402171,-22.419341622317074,159.54
-14.755905375662135,-22.72210169734537,159.54
-14.953064706337575,-23.025700442941613,159.53
-15.150224037013015,-23.329299188537856,159.52
-15.34683872865344,-23.632059263566155,159.5
-15.543998059328878,-23.9356580091624,159.47
-15.74115739000432,-24.239256754758642,159.44
-15.937772081644745,-24.54201682978694,159.41
-16.13438677328517,-24.844776904815237,159.36
-16.331001464925592,-25.147536979843537,159.32
-16.52761615656602,-25.450297054871836,159.26
-16.72368620917143,-25.752218459332187,159.2
-16.919211622741823,-26.053301193224595,159.14
-17.114737036312217,-26.354383927117002,159.07
-17.309717810847598,-26.654627990441465,158.99
-17.504153946347966,-26.95403338319798,158.91
-17.69804544281331,-27.25260010538655,158.82
-17.89139230024365,-27.55032815700718,158.73
-18.084194518638967,-27.84721753805986,158.63
-18.27645209799927,-28.143268248544594,158.52
-18.46816503832456,-28.43848028846138,158.42
-18.65878870057982,-28.73201498724228,158.3
-18.848867723800062,-29.024711015455228,158.18
-19.038402107985295,-29.316568373100242,158.05
-19.226847214100495,-29.606748389609354,157.92
-19.414203042145665,-29.89525106498258,157.79
-19.600469592120803,-30.182076399219916,157.65
-19.786191503060927,-30.468063062889307,157.5
-19.97082413593102,-30.752372385422806,157.35
-20.154367490731087,-31.035004366820417,157.19
-20.336821567461122,-31.31595900708213,157.03
-20.518186366121125,-31.59523630620796,156.87
-20.697917247676084,-31.871997593629946,156.7
-20.877103490196028,-32.14792021048399,156.52
-21.054655815610925,-32.4213268156342,156.34
-21.231118862955793,-32.693056079648514,156.15
-21.405947993195618,-32.96226933195899,155.96
-21.579687845365413,-33.22980524313359,155.77
-21.751793780430162,-33.49482514260434,155.57
-21.922265798389862,-33.75732903037126,155.37
-22.091648538279536,-34.01815557700228,155.16
-22.259397361064163,-34.27646611192947,154.95
-22.424967627708735,-34.53142196458489,154.73
-22.589993255318287,-34.78553914667235,154.51
-22.752840326787783,-35.036301646488035,154.29
-22.91405348115223,-35.28454813459988,154.06
-23.073088079376614,-35.529439940439936,153.82
-23.231033399530975,-35.77265440514412,153.59
-23.38680016354527,-36.0125141875765,153.35
-23.540933010454523,-36.24985795830506,153.1
-23.693431940258733,-36.484685717329775,152.86
-23.844296952957897,-36.71699746465066,152.6
-23.992438770481982,-36.94511585913182,152.35
-24.13949130993604,-37.17155691247708,152.09
-24.284365293250037,-37.394643283550565,151.83
