x,y,z
0.0,0.0,136.82
-0.004215216849697243,-0.03433018629297004,136.83
-0.008439330161463064,-0.06873282845500991,136.84
-0.012681723874739653,-0.10328435253979597,136.85
-0.016949588280787922,-0.13804331877027506,136.87
-0.021254013489857733,-0.17310004884624655,136.9
-0.025602311662553397,-0.2085140955368089,136.93
-0.030003013652913274,-0.24435493707257705,136.97
-0.03446708770184383,-0.2807119026071987,137.02
-0.03900062727651532,-0.3176346194482559,137.07
-0.043614600617834204,-0.3552124167493963,137.13
-0.048317538579838844,-0.3935147727412349,137.19
-0.05311675332313356,-0.4326012401928702,137.26
-0.05802321308862479,-0.4725611482579498,137.33
-0.06304301134348282,-0.5134441242440558,137.41
-0.0681871163286141,-0.555339497304836,137.5
-0.07346405889805699,-0.5983167456709053,137.59
-0.07888115121241579,-0.6424354221113621,137.69
-0.08444814281916294,-0.6877749303183377,137.79
-0.09017356457233677,-0.734404748522447,137.9
-0.09606594732597566,-0.7823943549543049,138.01
-0.10213382193411795,-0.8318132278445264,138.13
-0.10838571925080202,-0.8827308454237262,138.26
-0.11483017013006622,-0.9352166859225192,138.39
-0.12147692411938298,-0.989350153033037,138.52
-0.12832841860562036,-1.045151097678312,138.66
-0.13540902745745945,-1.1028180290886729,138.81
-0.1427090011274278,-1.1622715435719881,138.96
-0.15025271348420643,-1.2237101503585859,139.11
-0.15802797759345483,-1.2870345948333022,139.27
-0.16607135425819455,-1.3525426408416295,139.43
-0.1743584696097446,-1.4200357791532394,139.6
-0.18292588445112645,-1.4898117736136243,139.78
-0.19177359878234018,-1.5618706242227844,139.95
-0.20090161260338574,-1.6362123309807193,140.14
-0.21032211284860364,-1.7129361485025936,140.32
-0.22004728645233443,-1.792141331403571,140.51
-0.23007713341457803,-1.8738278796836516,140.71
-0.2404360276040156,-1.9581943025731643,140.9
-0.2511117820863065,-2.045141345456944,141.11
-0.26212877073013185,-2.1348675175653193,141.31
-0.2734869935354916,-2.227372818898291,141.52
-0.2851864505023858,-2.3226572494558577,141.73
-0.2972393285651549,-2.4208200638531845,141.95
-0.3096700015924799,-2.522059771320599,142.17
-0.3224662826500204,-2.626277117242938,142.39
-0.3356281717377763,-2.7334721016202006,142.62
-0.34918004272442876,-2.843843233682716,142.85
-0.3631340825443181,-2.957489768045647,143.08
-0.3774659173287635,-3.074213195478667,143.31
-0.39221210788078636,-3.1943112798272666,143.55
-0.4073604672660462,-3.3176847664762827,143.78
-0.42292318241888355,-3.4444329100408795,144.02
-0.4389124402736389,-3.5746549651362214,144.27
-0.45531605389597174,-3.708251677147143,144.51
-0.4721583971545631,-3.8454215553039734,144.76
-0.48942728311507255,-3.986065344991549,145.01
-0.5071348987118405,-4.130282300825033,145.26
-0.525281243944867,-4.278072422804426,145.51
-0.5438663188141519,-4.429435710929727,145.76
-0.5629144971883765,-4.584570674431266,146.01
-0.5824014051988596,-4.743278804078714,146.27
-0.6023514167142822,-4.9057586091023975,146.52
-0.622752344800304,-5.071910834887156,146.78
-0.6436163763912652,-5.241834736048149,147.04
-0.664943511487166,-5.415530312585381,147.29
-0.686721563153666,-5.592898309883685,147.55
-0.7089749052594458,-5.774137237173391,147.81
-0.7316791639358249,-5.959048585224169,148.07
-0.7548587130514839,-6.147830863266348,148.33
-0.7785013656720825,-6.3403848166847645,148.59
-0.8026071217976207,-6.536710445479418,148.84
-0.8271759814280985,-6.736807749650309,149.1
-0.8522079445635158,-6.9406767291974365,149.36
-0.8777030112038726,-7.1483173841208005,149.61
-0.9036611813491691,-7.359729714420403,149.87
-0.9300702680650645,-7.574814465481078,150.12
-0.9569424582858995,-7.793670891917988,150.38
-0.9842655650773335,-8.016199739115972,150.63
-1.0120395884393667,-8.24240100707503,150.88
-1.0402767153063395,-8.472373950410324,151.13
-1.0689525718095707,-8.705920059891527,151.38
-1.0980671579490604,-8.94303933551864,151.62
-1.1276204737248088,-9.18373177729166,151.87
-1.1576125191368154,-9.427997385210588,152.11
-1.1880311072507403,-9.675736904660264,152.35
-1.2189371727382858,-9.927446608716503,152.59
-1.2501357246500033,-10.18153842353668,152.82
-1.281821753935342,-10.439600422963425,153.06
-1.3139952605943008,-10.701632606996734,153.29
-1.34641250594007,-10.965649883333326,153.51
-1.37931722865946,-11.233637344276481,153.74
-1.4127094287524704,-11.505594989826205,153.96
-1.446345367532291,-11.779537727679209,154.18
-1.4804687836857324,-12.05745065013878,154.4
-1.514957807869389,-12.338341211053272,154.61
-1.5498124400832614,-12.622209410422693,154.82
-1.5849108109839438,-12.908062702095393,155.03
-1.620496659258247,-13.19788617837466,155.23
-1.6564481155627655,-13.490687293108849,155.43
-1.6927651798974994,-13.786466046297964,155.62
-1.7293259829190437,-14.084229891790358,155.81
-1.7662523939708035,-14.38497137573768,156.0
-1.8035444130527785,-14.688690498139923,156.19
-1.8410801708215638,-14.99439471284545,156.36
-1.8789815366205647,-15.3030765660059,156.54
-1.9172485104497812,-15.614736057621277,156.71
-1.9557592229658076,-15.928380641539933,156.88
-1.99463554351205,-16.245002863913516,157.04
-2.033633733401697,-16.56261763243874,157.2
-2.07299753132156,-16.883210039418888,157.35
-2.1127269372716375,-17.206780084853957,157.5
-2.152578212565121,-17.53134267644067,157.64
-2.19279509588882,-17.858882906482304,157.78
-2.2332557178993286,-18.188408228827225,157.92
-2.273838209253243,-18.518926097323785,158.05
-2.3147863086373723,-18.85242160427527,158.17
-2.355856277364907,-19.186909657378393,158.29
-2.397291854122657,-19.524375348936445,158.4
-2.4388493002238127,-19.862833586646136,158.51
-2.4805286156683732,-20.202284370507467,158.62
-2.522573539143149,-20.544712792823724,158.71
-2.5647403319613304,-20.888133761291623,158.81
-2.607028994122916,-21.23254727591116,158.89
-2.649561394971313,-21.57894588283398,158.98
-2.6922156651631144,-21.926337035908446,159.05
-2.7349918046983213,-22.274720735134547,159.13
-2.7780116829203383,-22.625089526663935,159.19
-2.8211534304857606,-22.976450864344965,159.25
-2.864295178051183,-23.327812202025992,159.31
-2.9076806643034154,-23.681158632010302,159.35
-2.951188019899053,-24.035497608146255,159.4
-2.9946953754946906,-24.389836584282204,159.44
-3.0384464697771385,-24.74616065272144,159.47
-3.0821975640595864,-25.102484721160675,159.49
-3.1259486583420344,-25.458808789599907,159.52
-3.1699434913112925,-25.817117950342425,159.53
-3.2138164549371457,-26.1744345649333,159.54
-3.2578112879064043,-26.532743725675818,159.54
-3.3018061208756624,-26.891052886418336,159.54
-3.345922823188326,-27.250354593312494,159.53
-3.390039525500989,-27.609656300206655,159.52
-3.4340343584702477,-27.96796546094917,159.5
-3.4781510607829107,-28.327267167843328,159.47
-3.5222677630955745,-28.68656887473749,159.44
-3.5662625960648326,-29.044878035480007,159.41
-3.6102574290340907,-29.40318719622252,159.36
-3.6542522620033493,-29.76149635696504,159.32
-3.6982470949726074,-30.119805517707558,159.26
-3.7421200585984606,-30.477122132298433,159.2
-3.7858711528809086,-30.83344620073767,159.14
-3.8296222471633565,-31.1897702691769,159.07
-3.873251472102399,-31.545101791464496,158.99
-3.9167588276980374,-31.89944076760045,158.91
-3.960144313950269,-32.25278719758475,158.82
-4.003407930859097,-32.60514108141743,158.73
-4.046549678424519,-32.956502419098456,158.63
-4.089569556646537,-33.30687121062785,158.52
-4.132467565525148,-33.65624745600559,158.42
-4.17512183571695,-34.00363860908005,158.3
-4.2176542365653455,-34.35003721600287,158.18
-4.260064768070338,-34.69544327677406,158.05
-4.302231560888519,-35.038864245241946,157.92
-4.34415461501989,-35.38030012140656,157.79
-4.38583393046445,-35.719750905267894,157.65
-4.427391376565605,-36.05820914297759,157.5
-4.46870508397995,-36.394682288384,157.35
-4.509775052707485,-36.72917034148712,157.19
-4.55060128274821,-37.06167330228697,157.03
-4.591183774102124,-37.392191170783526,156.87
-4.631400657425822,-37.71973140082516,156.7
-4.671495671406116,-38.04627908471515,156.52
-4.711225077356194,-38.36984913015023,156.34
-4.750710744619462,-38.69143408328201,156.15
-4.789830803852514,-39.01004139795887,155.96
-4.828707124398756,-39.32666362033246,155.77
-4.867217836914783,-39.64030820425112,155.57
-4.905362941400593,-39.95097514971485,155.37
-4.943264307199595,-40.2596570028753,155.16
-4.9808000649683795,-40.56536121758083,154.95
-5.017848345363545,-40.86709524767979,154.73
-5.054774756415305,-41.16783673162711,154.51
-5.091213690093444,-41.464608030967874,154.29
-5.127287015741368,-41.7584016918537,154.06
-5.162872864015671,-42.04822516813296,153.82
-5.1982149736031635,-42.33606355210895,153.59
-5.233069605817035,-42.61993175147836,153.35
-5.267558630000692,-42.90082231239286,153.1
-5.301682046154133,-43.17873523485243,152.86
-5.33543985427736,-43.45367051885708,152.6
-5.368588315683559,-43.72364307210351,152.35
-5.40149303840295,-43.991630533046674,152.09
-5.433910283748719,-44.25564780938326,151.83
-5.465840051720868,-44.51569490111329,151.56
-5.497282342319395,-44.77177180823675,151.29
-5.528359024887708,-45.02487107690529,151.02
-5.5589482300824,-45.274000160967255,150.75
-5.589049957903471,-45.519159060422666,150.47
-5.618664208350922,-45.760347775271505,150.19
-5.647912850768158,-45.99855885166543,149.9
-5.676552146468367,-46.23180719730114,149.62
-5.7048258341383615,-46.46207790448192,149.33
-5.73249017509133,-46.6873858809045,149.03
-5.759788908014083,-46.90971621887216,148.74
-5.786478294219811,-47.12708382608161,148.44
-5.812802072395323,-47.34147379483614,148.14
-5.838516503853809,-47.550901032832456,147.84
-5.863743457938674,-47.75635808622221,147.53
-5.888361065306514,-47.956852408853756,147.22
-5.912613064644138,-48.154369093030375,146.91
-5.936255717264737,-48.346923046448794,146.6
-5.959410892511714,-48.535506815260646,146.29
-5.982078590385072,-48.72012039946593,145.97
-6.004136941541405,-48.89977125291301,145.66
-6.0257078153241155,-49.075451921753526,145.34
-6.046669342389801,-49.24616985983583,145.01
-6.067143392081865,-49.41291761331157,144.69
-6.08712996440031,-49.57569518218075,144.37
-6.106507190001728,-49.73351002029172,144.04
-6.125396938229526,-49.887354673796125,143.71
-6.1436773397402975,-50.036236596542324,143.38
-6.161470263877449,-50.18114833468196,143.05
-6.17901944932779,-50.324074980518304,142.72
-6.196081157404511,-50.46303144174809,142.38
-6.212533518764206,-50.597025172219666,142.05
-6.228376533406876,-50.726056171933045,141.71
-6.243610201332519,-50.85012444088821,141.37
-6.258234522541136,-50.96922997908516,141.03
-6.272127627689324,-51.08238024037228,140.69
-6.28553325546389,-51.191560317052826,140.34
-6.298207667178025,-51.29478511682352,140.0
-6.310272732175135,-51.39304718583602,139.66
-6.321728450455218,-51.486346524090294,139.31
-6.332574822018278,-51.574683131586376,138.96
-6.342811846864309,-51.65805700832424,138.62
-6.352439524993316,-51.73646815430391,138.27
