x,y,z
0.0,0.0,136.82
0.003014542830155993,-0.034456382217597295,136.83
0.006035448029532565,-0.06898548664815529,136.84
0.009069426590321285,-0.10366402028342704,136.85
0.012121620701344267,-0.13855075861059998,136.87
0.015199961535191545,-0.17373635534720042,136.9
0.01830967843642798,-0.2092805821751139,136.93
0.021456872307045908,-0.24525317272320682,136.97
0.02464938716389262,-0.2817437845143075,137.02
0.027891580794105496,-0.3188022272833204,137.07
0.031191297214531823,-0.3565181585530739,137.13
0.03455463732716394,-0.39496131195243434,137.19
0.037986830476566716,-0.43419145916328733,137.26
0.04149572067958742,-0.47429825770846096,137.33
0.04508566572336345,-0.51533151732286,137.41
0.04876450962474209,-0.5573808955293125,137.5
0.05253835328571568,-0.6005161259566851,137.59
0.05641242605084908,-0.6447969802868632,137.69
0.0603937003795621,-0.6903031540956942,137.79
0.06448827717384707,-0.7371043810120443,137.9
0.06870225733569633,-0.7852703946647803,138.01
0.07304174176710222,-0.8348709286827684,138.13
0.07751283137005707,-0.8859757166948748,138.26
0.08212162704655322,-0.9386544923299663,138.39
0.08687510125601049,-0.9929869511638901,138.52
0.09177499711328381,-1.048993017090608,138.66
0.09683874576692274,-1.1068719290497384,138.81
0.10205937475750745,-1.166543991465434,138.96
0.10745431523358749,-1.2282084432773133,139.11
0.11301485162088805,-1.2917656650155664,139.27
0.11876713064223349,-1.3575145150896217,139.43
0.12469372114907423,-1.4252557545598605,139.6
0.13082076986423458,-1.4952882418357099,139.78
0.13714827678771455,-1.5676119769171708,139.95
0.1436762419195141,-1.6422269598042427,140.14
0.15041338083390807,-1.7192328099667344,140.32
0.1573684091051712,-1.798729146874456,140.51
0.16454132673330343,-1.8807159705274064,140.71
0.17194956486685437,-1.965392519865205,140.9
0.1795844079315492,-2.052659175418042,141.11
0.18746328707593748,-2.1427151761255354,141.31
0.1955862023000192,-2.235560521987686,141.52
0.20395315360379437,-2.3311952130044937,141.73
0.21257285656153774,-2.4297188686457676,141.95
0.22146274232179883,-2.5313307278511252,142.17
0.2306140953103029,-2.6359311711507587,142.39
0.24002691552704997,-2.743520198544667,142.62
0.24971863412058956,-2.8542970489724695,142.85
0.25969796666519634,-2.968361341903974,143.08
0.26994748201232094,-3.0855138383995637,143.31
0.28049332688478756,-3.206053396868665,143.55
0.29132678570832143,-3.329880397841469,143.78
0.30245657405719734,-3.4570944607877845,144.02
0.3138914075056901,-3.5877952051774216,144.27
0.32562257047952486,-3.7218830115405703,144.51
0.33766749412725117,-3.85955711881685,144.76
0.3500174628745943,-4.00071790753645,145.01
0.36268119229582896,-4.145464997169181,145.26
0.3756586823909553,-4.293798387715042,145.51
0.3889499331599731,-4.445718079174033,145.76
0.402572375751432,-4.601423310485773,146.01
0.41650857901678257,-4.760714842710643,146.27
0.43077597410457413,-4.923791914788262,146.52
0.4453658454405321,-5.09055490724882,146.78
0.4602869085989311,-5.261103439562127,147.04
0.4755391635797713,-5.435437511728182,147.29
0.49111389480877776,-5.613457504277177,147.55
0.5070285334345,-5.79536265614873,147.81
0.5232656483083887,-5.980953728403222,148.07
0.5398426705789933,-6.170429959980272,148.33
0.5567508846720389,-6.3636917314100705,148.59
0.5739902905875257,-6.560739042692617,148.84
0.5915608883254535,-6.761571893827914,149.1
0.6094626778858224,-6.9661902848159585,149.36
0.6276956592686325,-7.174594215656751,149.61
0.6462598324738836,-7.386783686350293,149.87
0.6651464819273012,-7.602659077426775,150.12
0.6843643232031597,-7.822320008356004,150.38
0.7039046407271846,-8.045666859668174,150.63
0.7237674344993759,-8.272699631363283,150.88
0.7439614200940081,-8.50351794291114,151.13
0.7644691663625321,-8.737922555372128,151.38
0.7852906733049475,-8.975913468746246,151.62
0.8064259409212547,-9.217490683033494,151.87
0.8278749692114532,-9.462654198233873,152.11
0.8496290426012687,-9.711304394877573,152.35
0.8717317389620748,-9.96393937031364,152.59
0.8940436091054751,-10.218965213025125,152.82
0.9167041022198663,-10.47797583452898,153.06
0.9397132183052479,-10.740971234825201,153.29
0.962896645876125,-11.005959024517605,153.51
0.9864286964179926,-11.274931593002377,153.74
1.010309369930851,-11.547888940279515,153.96
1.0343643549292045,-11.822838676952836,154.18
1.0587679628985487,-12.101773192418525,154.4
1.083433038096136,-12.383696291978488,154.61
1.1083595805219661,-12.668607975632728,154.82
1.1334604344332917,-12.955512048683152,155.03
1.1589099113156078,-13.246400900525941,155.23
1.1846208554261668,-13.540278336463006,155.43
1.2105932667649688,-13.837144356494345,155.62
1.2367399895892661,-14.13600276592187,155.81
1.2631481796418067,-14.437849759443669,156.0
1.2898178369225899,-14.742685337059742,156.19
1.3166618056888686,-15.049513304071999,156.36
1.3437672416833901,-15.359329855178531,156.54
1.3711341449061547,-15.672134990379341,156.71
1.3986753596144146,-15.986932514976331,156.88
1.4264780415509177,-16.3047186236676,157.04
1.4543678792301682,-16.62350092705696,157.2
1.4825191841376617,-16.945271814540593,157.35
1.510931956273398,-17.2700312861185,157.5
1.5394318841518824,-17.5957869523945,157.64
1.5681932792586093,-17.924531202764776,157.78
1.5971289858508317,-18.255267842531236,157.92
1.626151848185802,-18.58700067699579,158.05
1.655436177749015,-18.921722095554614,158.17
1.6848076630549758,-19.257439708811532,158.29
1.7144406155891794,-19.596145906162725,158.4
1.7441607238661307,-19.93584829821201,158.51
1.7739679878858297,-20.276546884959387,158.62
1.8040367191337718,-20.620234055801042,158.71
1.8341926061244616,-20.964917421340786,158.81
1.8644356488578986,-21.31059698157862,158.89
1.8948530030768314,-21.65826893121264,158.98
1.9253575130385117,-22.00693707554475,159.05
1.9559491787429395,-22.356601414574953,159.13
1.986715155932863,-22.70825814300134,159.19
2.017568288865534,-23.06091106612582,159.25
2.0484214217982046,-23.413563989250296,159.31
2.079448866216371,-23.76820930177096,159.35
2.1105634663772848,-24.12385080898971,159.4
2.1416780665381987,-24.479492316208464,159.44
2.1729669781846077,-24.8371262128234,159.47
2.204255889831017,-25.194760109438338,159.49
2.235544801477426,-25.552394006053273,159.52
2.2670080246093307,-25.912020292064394,159.53
2.2983840919984875,-26.270650383377422,159.54
2.329847315130392,-26.63027666938854,159.54
2.3613105382622965,-26.98990295539966,159.54
2.392860917136949,-27.35052543610887,159.53
2.424411296011601,-27.711147916818085,159.52
2.4558745191435056,-28.070774202829206,159.5
2.4874248980181575,-28.431396683538416,159.47
2.51897527689281,-28.79201916424763,159.44
2.5504385000247147,-29.15164545025875,159.41
2.581901723156619,-29.51127173626987,159.36
2.6133649462885233,-29.87089802228099,159.32
2.644828169420428,-30.23052430829211,159.26
2.6762042368095846,-30.58915439960514,159.2
2.707493148455994,-30.946788296220078,159.14
2.738782060102403,-31.304422192835013,159.07
2.769983816006065,-31.661059894751858,158.99
2.8010984161669787,-32.016701401970614,158.91
2.8321258605851445,-32.37134671449127,158.82
2.863066149260564,-32.724995832313844,158.73
2.8939192821932345,-33.07764875543832,158.63
2.924685259383158,-33.42930548386471,158.52
2.955364080830333,-33.779966017593,158.42
2.9858685907920135,-34.12863416192511,158.3
3.016285945010946,-34.476306111559126,158.18
3.0466161434871313,-34.82298186649506,158.05
3.0767720304778208,-35.1676652320348,157.92
3.106753605983015,-35.510356208178365,157.79
3.136560870002714,-35.85105479492574,157.65
3.1662809782796657,-36.19075718697503,157.5
3.1958267750711213,-36.528467189628124,157.35
3.2251982603770823,-36.86418480288505,157.19
3.254395434197548,-37.19791002674578,157.03
3.283418296532518,-37.529642861210334,156.87
3.312179691639245,-37.858387111580605,156.7
3.3408539310032244,-38.18613516725279,156.52
3.369266703138961,-38.5108946388307,156.34
3.397505163789202,-38.833661721012426,156.15
3.4254821572111998,-39.15344021909987,155.96
3.453284839147703,-39.47122632779114,155.77
3.480826053855963,-39.78602385238813,155.57
3.50810580133598,-40.09783279289085,155.37
3.5352112373305014,-40.40764934399738,155.16
3.56205520609678,-40.71447731100964,154.95
3.588550551892068,-41.017320499229534,154.73
3.614958741944608,-41.319167492751326,154.51
3.6410183090261588,-41.61702970748077,154.29
3.6668164088794652,-41.91190333811592,154.06
3.6922658857617807,-42.20279218995871,153.82
3.7175410511586024,-42.491688652405315,153.59
3.742467593584432,-42.77660033605955,153.35
3.7671326687820192,-43.05852343561952,153.1
3.7915362767513634,-43.337457951085206,152.86
3.8156784174924647,-43.61340388245662,152.6
3.8393847795198277,-43.88436884033757,152.35
3.8629168300616956,-44.15334140882235,152.09
3.8861002576325725,-44.418329198514755,151.83
3.908935062232459,-44.67933220941479,151.56
3.931421243861354,-44.93635044152246,151.29
3.9536459582620074,-45.19038008953585,151.02
3.9755220496916692,-45.44042495875688,150.75
3.997049518150341,-45.68648504918554,150.47
4.018228363638022,-45.928560360821834,150.19
4.0391457418974595,-46.16764708836386,149.9
4.05962734144316,-46.40175284241542,149.62
4.079847473760616,-46.6328700123727,149.33
4.099631827364334,-46.859006208839524,149.03
4.1191547137398095,-47.08215382121208,148.74
4.138241821401547,-47.30032046009417,148.44
4.157067461835041,-47.51549851488199,148.14
4.175457323554797,-47.72569559617935,147.84
4.193498562303562,-47.93190789868434,147.53
4.2111040223385885,-48.13313922769887,147.22
4.228448015145372,-48.33138197261913,146.91
4.245356229238419,-48.52464374404892,146.6
4.261915820360473,-48.713920736686354,146.29
4.278126788511537,-48.89921295053142,145.97
4.293901977948864,-49.07952419088603,145.66
4.3093285444152,-49.25585065244827,145.34
4.324319332167796,-49.427196140520046,145.01
4.338961496949403,-49.59455684979946,144.69
4.353255038760019,-49.75793278028651,144.37
4.367112801856896,-49.91632773728309,144.04
4.380621941982784,-50.070737915487314,143.71
4.393695303394932,-50.220167120201076,143.38
4.40642004183609,-50.36561154612247,143.05
4.418970468791753,-50.509063582647684,142.72
4.431172272776425,-50.64853084038052,142.38
4.442938298047359,-50.78301712462291,142.05
4.454268544604554,-50.91252243537484,141.71
4.465163012448012,-51.03704677263631,141.37
4.47562170157773,-51.15659013640732,141.03
4.485557456250964,-51.270156331989774,140.69
4.495144587953206,-51.37973774877987,140.34
4.504208785198963,-51.48334199738141,140.0
4.512837203730981,-51.581965272492496,139.66
4.52102984354926,-51.675607574113116,139.31
4.528786704653802,-51.76426890224329,138.96
4.536107787044605,-51.84794925688299,138.62
4.54299309072167,-51.92664863803223,138.27
4.549442615684997,-52.00036704569102,137.92
4.555456361934586,-52.069104479859355,137.57
4.560947173727688,-52.13186474583914,137.22
4.5660893625498,-52.19064023302655,136.87
4.570708616915425,-52.24343855202541,136.51
4.574892092567313,-52.291255897533816,136.16
4.57872694524821,-52.33508846424985,135.81
4.582038863472621,-52.37294386277734,135.45
4.584915002983294,-52.40581828781437,135.1
4.587355363780229,-52.43371173936094,134.74
4.589359945863424,-52.456624217417044,134.39
4.5908415934901345,-52.47355952728461,134.03
4.591974618145854,-52.4865100583598,133.67
4.592671864087835,-52.494479615944535,133.32
4.592846175573331,-52.49647200534072,132.96
4.592671864087835,-52.494479615944535,132.6
4.591974618145854,-52.4865100583598,132.24
4.5908415934901345,-52.47355952728461,131.88
4.589359945863424,-52.456624217417044,131.52
4.587355363780229,-52.43371173936094,131.16
4.584915002983294,-52.40581828781437,130.8
4.582038863472621,-52.37294386277734,130.44
4.57872694524821,-52.33508846424985,130.08
4.57497924831006,-52.292252092231905,129.72
4.570795772658173,-52.244434746723506,129.35
4.5660893625498,-52.19064023302655,128.99
4.561034329470435,-52.13286094053723,128.63
4.555543517677333,-52.070100674557445,128.27
4.5495297714277445,-52.00136324038912,127.9
4.543167402207166,-51.92864102742842,127.54
4.5362820985301004,-51.84994164627918,127.18
4.529048171882045,-51.76725748633756,126.81
4.521291310777503,-51.67859615820739,126.45
4.513098670959224,-51.584953856586765,126.08
4.504470252427206,-51.486330581475684,125.72
4.495406055181449,-51.38272633287414,125.35
4.485906079221954,-51.27414111078214,124.99
4.4759703245487215,-51.16057491519969,124.62
4.46559879116175,-51.04202774612677,124.26
4.454791479061041,-50.91849960356339,123.89
4.443548388246593,-50.789990487509556,123.53
4.431869518718407,-50.65650039796526,123.16
4.419667714733734,-50.51703314023242,122.8
4.407465910749062,-50.377565882499574,122.43
4.394915483793399,-50.23411384597436,122.07
4.381929278123999,-50.08568083595869,121.7
4.368594449483607,-49.93326304715065,121.34
4.354910997872224,-49.77686047955025,120.97
4.3407917675471035,-49.61547693845939,120.61
4.326323914250993,-49.45010861857616,120.24
4.311420282241143,-49.27975932520247,119.88
4.296168027260303,-49.105425253036415,119.51
4.280567149308472,-48.92710640207799,119.15
4.264530492642903,-48.74380657762911,118.78
4.2482323687490915,-48.55751816908595,118.42
