x,y,z
0.0,0.0,136.82
0.012956892853069576,0.03206943516175604,136.83
0.025941131987458517,0.06420655474489546,136.84
0.03898156211085984,0.09648275190621988,136.85
0.05210028501228509,0.1289527304931488,136.87
0.06533138989173512,0.1617008642364477,136.9
0.07869735314481487,0.19478278416739067,136.93
0.09222439723306346,0.22826339315579736,136.97
0.10594623674988833,0.2622261377485788,137.02
0.11988160202496027,0.2967173771384633,137.07
0.1340642076516867,0.3318205578723618,137.13
0.14852027609160676,0.36760058282009417,137.19
0.1632722837403254,0.40411308301293425,137.26
0.17835394519125003,0.4414415049977931,137.33
0.19378399077405145,0.4796322079673991,137.41
0.2095961350821371,0.5187686384686632,137.5
0.2258166005770461,0.5589156993714051,137.59
0.24246786365438341,0.6001290217068987,137.69
0.2595798928416223,0.6424827801835096,137.79
0.27717891060030186,0.6860418776710573,137.9
0.2952911393919612,0.7308712170393614,138.01
0.31394280167813954,0.7770357011582418,138.13
0.3331601199203758,0.824600232897518,138.26
0.35296931658020925,0.8736297151270096,138.39
0.37340036018511313,0.9241983225550823,138.52
0.3944607428669557,0.9763245988588269,138.66
0.4162253859444202,1.0301939808091574,138.81
0.4386643208900334,1.085732293697708,138.96
0.4618524690224784,1.1431249742953922,139.11
0.48575236968241353,1.202279304216753,139.27
0.5104764048478637,1.2634734386181612,139.43
0.5359496532001459,1.3265219407287028,139.6
0.5622844967172844,1.3917029657047477,139.78
0.5894809353992797,1.4590165135462967,139.95
0.6175389692461315,1.528462584253349,140.14
0.6464960589171815,1.6001338962113616,140.32
0.6763896650717713,1.6741231678057913,140.51
0.7072197877099009,1.7504303990366377,140.71
0.7390613481502535,1.8292410266748147,140.9
0.7718768857334875,1.9104623323348655,141.11
0.8057413217782858,1.9942797527877028,141.31
0.8406546562846489,2.0806932880333275,141.52
0.8766168892525765,2.169702938071739,141.73
0.9136654813414102,2.261401421288394,141.95
0.9518753538698332,2.3559741744542064,142.17
0.991209046178504,2.4533284791837193,142.39
1.0316665582674227,2.5534643354769324,142.62
1.0733228114552722,2.656567180104759,142.85
1.116215266401394,2.762729731452656,143.08
1.1602690017871053,2.8717665527497105,143.31
1.2055963995904309,2.983955799152292,143.55
1.2521599991520287,3.099204752274943,143.78
1.2999972611312407,3.217606130503122,144.02
1.3491456461874083,3.3392526522222847,144.27
1.39956769366119,3.4640515990469742,144.51
1.4513383248712692,3.592188407748104,144.76
1.504420079158304,3.7235703599402177,145.01
1.558850417181636,3.858290174008772,145.26
1.6146293389412654,3.9963478499537666,145.51
1.671756844437192,4.137743387775202,145.76
1.730307854988099,4.282662224243991,146.01
1.7902074492753035,4.43091892258922,146.27
1.8515305486174882,4.582698919581802,146.52
1.9142396923553122,4.737909496836283,146.78
1.9783723411481164,4.896643372738117,147.04
2.043928494995901,5.058900547287305,147.29
2.1108706932393244,5.22458830209839,147.55
2.17927385719707,5.393892073942285,147.81
2.2490630655504544,5.566626426048078,148.07
2.320313239618161,5.742976795186681,148.33
2.392986918740848,5.9228504629726375,148.59
2.4670841029185153,6.106247429405948,148.84
2.5426047921511636,6.293167694486612,149.1
2.619548986438792,6.48361125821463,149.36
2.6979166857814008,6.677578120590002,149.61
2.77770789017899,6.8750682816127275,149.87
2.8588851389722185,7.075989022897351,150.12
2.941485892820427,7.280433062829327,150.38
3.0254726910642744,7.4883076830232005,150.63
3.1108455337037606,7.699612883478972,150.88
3.1976418813982277,7.914441382582096,151.13
3.285786812828992,8.132607743561662,151.38
3.375280327996053,8.354111966417667,151.62
3.4661224268994126,8.578954051150113,151.87
3.558313109539068,8.807133997759,152.11
3.65181491525568,9.03855908785887,152.35
3.7468151473459557,9.273692913377007,152.59
3.8427144352604286,9.511051980146103,152.82
3.9401121495485665,9.75211978233347,153.06
4.039008290210367,9.9968963199391,153.29
4.138653644059,10.243527225253866,153.51
4.239797424281296,10.493866865986899,153.74
4.342439630877256,10.747915242138198,153.96
4.445831050660048,11.003817985998632,154.18
4.550720896816503,11.263429465277332,154.4
4.656734562753206,11.525822496119732,154.61
4.763872048470158,11.790997078525836,154.82
4.87175874737394,12.05802602864107,155.03
4.981143872651387,12.328763714174572,155.23
5.091652817709081,12.602282951271773,155.43
5.203285582547022,12.878583739932676,155.62
5.3156675605717965,13.156738896302711,155.81
5.429173358376818,13.437675604236448,156.0
5.543802975962087,13.721393863733885,156.19
5.659181806734187,14.006966490940455,156.36
5.775684457286537,14.295320669710726,156.54
5.893310927619133,14.586456400044698,156.71
6.01168661113856,14.879446498087802,156.88
6.131186114438238,15.17521814769461,157.04
6.251060224331329,15.471916981155982,157.2
6.3720581540046695,15.771397366181054,157.35
6.494179903458256,16.073659302769823,157.5
6.61667625950526,16.376848423213165,157.64
6.74029643533251,16.682819095220204,157.78
6.864665824346593,16.990644134936378,157.92
6.989409819954093,17.299396358507117,158.05
