x,y,z
0.0,0.0,136.82
-0.023143889412740197,-0.02570389322361211,136.83
-0.046336625359744595,-0.05146203601948407,136.84
-0.06962973089770282,-0.07733165053917763,136.85
-0.09306268473239004,-0.10335658232739599,136.87
-0.11669637774898492,-0.12960445756325753,136.9
-0.14057095778386897,-0.15611986493629096,136.93
-0.16473326397948737,-0.18295482458427967,136.97
-0.18924351809041237,-0.2101762195415166,137.02
-0.2141351766469619,-0.2378212070492757,137.07
-0.23946846140370825,-0.2659566701418498,137.13
-0.2652902115030966,-0.29463462895702247,137.19
-0.29164057478150845,-0.32389967218432225,137.26
-0.3185797729935161,-0.3538186828580421,137.33
-0.34614126266943746,-0.38442881821945596,137.41
-0.3743852655638449,-0.41579696130285676,137.5
-0.40335862081918344,-0.4479751322460279,137.59
-0.4331014762718347,-0.4810079197384981,137.69
-0.46366736237030737,-0.5149547753663055,137.79
-0.49510311825704656,-0.5498677192672334,137.9
-0.5274555830744974,-0.5857987715790655,138.01
-0.560771595965105,-0.622799952439585,138.13
-0.5950979960713144,-0.6609232819865752,138.26
-0.6304816225355707,-0.7002207803578199,138.39
-0.6669760058063829,-0.7407518991393569,138.52
-0.7045945284958779,-0.782531501227696,138.66
-0.7434710167253277,-0.8257082155879326,138.81
-0.7835519400462233,-0.8702225906340285,138.96
-0.8249711245798367,-0.9162232553310793,139.11
-0.8676616572655318,-0.9636358951965369,139.27
-0.9118242772852164,-1.012683453678045,139.43
-0.9573251585176189,-1.0632173018105078,139.6
-1.0043650401446464,-1.1154603830415686,139.78
-1.0529439221662997,-1.1694126973712275,139.95
-1.1030618045825782,-1.2250742447994842,140.14
-1.154785600454118,-1.2825193398088868,140.32
-1.2081822228415549,-1.3418222968819828,140.51
-1.2632516717448887,-1.4029831160187722,140.71
-1.320127773285392,-1.466150426184351,140.9
-1.378743614402428,-1.5312499128961707,141.11
-1.4392330212172686,-1.598430205119327,141.31
-1.5015959937299144,-1.66769130285382,141.52
-1.5658325319403648,-1.73903320609965,141.73
-1.6320095489092559,-1.8125302293393644,141.95
-1.7002608707578593,-1.8883310015380583,142.17
-1.7705195844255395,-1.9663612082131847,142.39
-1.8427856899122963,-2.0466208493647433,142.62
-1.9171930133394013,-2.12925855395783,142.85
-1.9938084677674903,-2.214348636474991,143.08
-2.0724982270752923,-2.301742467951133,143.31
-2.153463030444714,-2.391662991833898,143.55
-2.2366359648151204,-2.484035893640738,143.78
-2.3220839432471463,-2.578935487854201,144.02
-2.4098738788014287,-2.676436088956835,144.27
-2.499938858417331,-2.7764633824660923,144.51
-2.5924127082161252,-2.879165997347068,144.76
-2.6872285151371758,-2.9844696191172146,145.01
-2.7844531922411178,-3.09244856225908,145.26
-2.8840867395279517,-3.203102826772664,145.51
-2.9861291569976776,-3.3164324126579667,145.76
-3.090714270771567,-3.4325859488800834,146.01
-3.1977082547283486,-3.551414806473919,146.27
-3.3072449349892934,-3.673067614404568,146.52
-3.419257398493767,-3.7974700581894845,146.78
-3.5338125583024036,-3.924696452311214,147.04
-3.6509104144152036,-4.0547467967697575,147.29
