x,y,z
0.0,0.0,136.82
-0.034456382217597295,-0.0030145428301560032,136.83
-0.06898548664815529,-0.006035448029532585,136.84
-0.10366402028342704,-0.009069426590321316,136.85
-0.13855075861059998,-0.012121620701344309,136.87
-0.17373635534720042,-0.015199961535191596,136.9
-0.2092805821751139,-0.018309678436428042,136.93
-0.24525317272320682,-0.02145687230704598,136.97
-0.2817437845143075,-0.024649387163892703,137.02
-0.3188022272833204,-0.02789158079410559,137.07
-0.3565181585530739,-0.031191297214531927,137.13
-0.39496131195243434,-0.03455463732716406,137.19
-0.43419145916328733,-0.03798683047656684,137.26
-0.47429825770846096,-0.04149572067958756,137.33
-0.51533151732286,-0.0450856657233636,137.41
-0.5573808955293125,-0.048764509624742255,137.5
-0.6005161259566851,-0.05253835328571586,137.59
-0.6447969802868632,-0.056412426050849264,137.69
-0.6903031540956942,-0.0603937003795623,137.79
-0.7371043810120443,-0.06448827717384728,137.9
-0.7852703946647803,-0.06870225733569656,138.01
-0.8348709286827684,-0.07304174176710246,138.13
-0.8859757166948748,-0.07751283137005734,138.26
-0.9386544923299663,-0.08212162704655349,138.39
-0.9929869511638901,-0.08687510125601078,138.52
-1.048993017090608,-0.09177499711328412,138.66
-1.1068719290497384,-0.09683874576692306,138.81
-1.166543991465434,-0.1020593747575078,138.96
-1.2282084432773133,-0.10745431523358785,139.11
-1.2917656650155664,-0.11301485162088844,139.27
-1.3575145150896217,-0.11876713064223388,139.43
-1.4252557545598605,-0.12469372114907465,139.6
-1.4952882418357099,-0.130820769864235,139.78
-1.5676119769171708,-0.13714827678771502,139.95
-1.6422269598042427,-0.1436762419195146,140.14
-1.7192328099667344,-0.1504133808339086,140.32
-1.798729146874456,-0.15736840910517172,140.51
-1.8807159705274064,-0.16454132673330396,140.71
-1.965392519865205,-0.17194956486685495,140.9
-2.052659175418042,-0.1795844079315498,141.11
-2.1427151761255354,-0.1874632870759381,141.31
-2.235560521987686,-0.19558620230001986,141.52
-2.3311952130044937,-0.20395315360379504,141.73
-2.4297188686457676,-0.21257285656153843,141.95
-2.5313307278511252,-0.22146274232179958,142.17
-2.6359311711507587,-0.2306140953103037,142.39
-2.743520198544667,-0.24002691552705077,142.62
-2.8542970489724695,-0.2497186341205904,142.85
-2.968361341903974,-0.25969796666519723,143.08
-3.0855138383995637,-0.2699474820123219,143.31
-3.206053396868665,-0.2804933268847885,143.55
-3.329880397841469,-0.29132678570832243,143.78
-3.4570944607877845,-0.3024565740571984,144.02
-3.5877952051774216,-0.31389140750569117,144.27
-3.7218830115405703,-0.3256225704795259,144.51
-3.85955711881685,-0.3376674941272523,144.76
-4.00071790753645,-0.35001746287459545,145.01
-4.145464997169181,-0.3626811922958302,145.26
-4.293798387715042,-0.3756586823909565,145.51
-4.445718079174033,-0.3889499331599744,145.76
-4.601423310485773,-0.40257237575143334,146.01
-4.760714842710643,-0.41650857901678395,146.27
-4.923791914788262,-0.4307759741045756,146.52
-5.09055490724882,-0.4453658454405336,146.78
-5.261103439562127,-0.4602869085989327,147.04
-5.435437511728182,-0.4755391635797729,147.29
-5.613457504277177,-0.49111389480877937,147.55
-5.79536265614873,-0.5070285334345018,147.81
-5.980953728403222,-0.5232656483083905,148.07
-6.170429959980272,-0.5398426705789952,148.33
-6.3636917314100705,-0.5567508846720408,148.59
-6.560739042692617,-0.5739902905875276,148.84
-6.761571893827914,-0.5915608883254555,149.1
-6.9661902848159585,-0.6094626778858245,149.36
-7.174594215656751,-0.6276956592686346,149.61
-7.386783686350293,-0.6462598324738859,149.87
-7.602659077426775,-0.6651464819273034,150.12
-7.822320008356004,-0.684364323203162,150.38
