x,y,z
0.0,0.0,136.82
-0.033409442479686295,-0.008952033132005991,136.83
-0.0668893975446917,-0.01792296005430447,136.84
-0.10051424148364045,-0.026932709833368318,136.85
-0.13434096392028363,-0.0359965527928586,136.87
-0.16845746410481352,-0.04513804146587964,136.9
-0.20292169758680745,-0.05437270499513758,136.93
-0.2378012791741057,-0.06371866071378961,136.97
-0.2731831421910743,-0.07319920233589496,137.02
-0.3091155829290277,-0.08282727081370873,137.07
-0.34568553471233177,-0.09262615986129015,137.13
-0.3829606123488269,-0.10261398681179644,137.19
-0.42099877138809044,-0.11280628080793371,137.26
-0.4598869451544883,-0.1232263355637612,137.33
-0.499673429939335,-0.13388709203153404,137.41
-0.5404451590669965,-0.14481184392531143,137.5
-0.5822697473453132,-0.1560187085782506,137.59
-0.6252051503238623,-0.16752321513305762,137.69
-0.669328642068747,-0.1793460691133408,137.79
-0.7147078373878074,-0.19150538785225724,137.9
-0.7614103510888839,-0.20401928868296412,138.01
-0.8095037979798166,-0.21690588893861862,138.13
-0.8590557928684458,-0.23018330595237796,138.26
-0.9101339505626117,-0.24386965705739924,138.39
-0.9628155451284175,-0.2579856477772907,138.52
-1.017119895082389,-0.27253645449295444,138.66
-1.0732401855897837,-0.28757384101341094,138.81
-1.131099142584499,-0.30307710181505193,138.96
-1.1908899512317925,-0.319098000706898,139.11
-1.2525160189490347,-0.33561065578443877,139.27
-1.3162671234841135,-0.3526927127612052,139.43
-1.38195007967177,-0.37029240782817663,139.6
-1.4498546652598914,-0.3884873866988838,139.78
-1.519980880248478,-0.40727764937332683,139.95
-1.5923287246375293,-0.42666319585150564,140.14
-1.666994791009674,-0.4466699080379305,140.32
-1.7440756719475419,-0.46732366783711166,140.51
-1.823571367451132,-0.4886244752490491,140.71
-1.9056750626857029,-0.5106240940827634,140.9
-1.9902901650686255,-0.5332966424337443,141.11
-2.077609859765157,-0.5566938841110121,141.31
-2.167634146775298,-0.580815819114567,141.52
-2.260363026099049,-0.6056624474444091,141.73
-2.3558930903190376,-0.6312596510050483,141.95
-2.4544175246005224,-0.6576591936055055,142.17
-2.5558397363608747,-0.6848351933412702,142.39
-2.660159725600094,-0.7127876502123425,142.62
-2.7675706774834388,-0.7415683280277428,142.85
-2.8781691845935367,-0.7712031086919813,143.08
-2.9917620617651313,-0.8016402283960379,143.31
-3.1086390867461087,-0.8329573328534429,143.55
-3.2287036669538396,-0.8651285401596862,143.78
-3.3520523949709538,-0.898179732219278,144.02
-3.4787818633800796,-0.9321367909367289,144.27
-3.608795479598588,-0.9669738344075282,144.51
-3.7422864287917372,-1.0027426264406964,144.76
-3.8791581183768984,-1.0394172851317238,145.01
-4.0195071409367,-1.07702369238512,145.26
-4.163333496471142,-1.1155618482008853,145.51
-4.310637184980225,-1.1550317525790197,145.76
-4.461611391629206,-1.1954851693285438,146.01
-4.616062931252829,-1.2368703346404368,146.27
-4.774184989016349,-1.2792390123237194,146.52
-4.93588097233714,-1.3225653204738816,146.78
-5.1012474737978275,-1.3668751409954332,147.04
-5.270284493398415,-1.4121684738883742,147.29
-5.442895438556271,-1.4584194372481947,147.55
-5.619273494436655,-1.5056797948839151,147.81
-5.799225475874309,-1.5538977829865146,148.07
-5.9829445680344895,-1.603125165365014,148.33
-6.170334178334568,-1.6533360601149032,148.59
-6.361394306774546,-1.7045304672361818,148.84
-6.556124953354423,-1.75670838672885,149.1
-6.754526118074197,-1.8098698185929079,149.36
-6.95659780093387,-1.8640147628283552,149.61
-7.162340001933441,-1.919143219435192,149.87
-7.371656128490283,-1.9752293065089084,150.12
-7.584642773187022,-2.032298905954014,150.38
-7.801203343441031,-2.0903261358659995,150.63
-8.02133783925231,-2.1493109962448638,150.88
-8.245142853203486,-2.209279368995118,151.13
-8.472425200129305,-2.2701794903077412,151.38
-8.703184880029763,-2.332011360182733,151.62
-8.937421892904863,-2.3947749786200947,151.87
-9.175136238754602,-2.458470345619825,152.11
-9.416231324996353,-2.5230715792774143,152.35
-9.661190114543261,-2.5887080891154137,152.59
-9.908467126073262,-2.6549657646616587,152.82
-10.159607840908421,-2.7222587163883145,153.06
-10.414612259048734,-2.79058694429538,153.29
-10.671548528841626,-2.8594328102926503,153.51
-10.932348501939675,-2.929313952470331,153.74
-11.19701217834288,-3.000230370828422,153.96
-11.463607706398664,-3.0716644272767177,154.18
-11.734066937759602,-3.144133759905423,154.4
-12.007423946599408,-3.2173795496694364,154.61
-12.283678732918082,-3.2914017965687576,154.82
-12.561865370889334,-3.365941681558284,155.03
-12.843915712165742,-3.44151684272822,155.23
-13.128863830921016,-3.5178684610334634,155.43
-13.41670972715516,-3.5949965364740146,155.62
-13.706487475041879,-3.672642250004771,155.81
-13.999163000407467,-3.7510644206708346,156.0
-14.294736303251922,-3.830263048472206,156.19
-14.592241457748955,-3.9099793143637824,156.36
-14.892644389724854,-3.990472037390666,156.54
-15.195945099179623,-4.071741217552858,156.71
-15.501177660286967,-4.153528035805254,156.88
-15.809307998873182,-4.236091311192959,157.04
-16.118404263285683,-4.318913405625766,157.2
-16.430398305177054,-4.40251195719388,157.35
-16.745290124547285,-4.486886965897301,157.5
-17.061147869743813,-4.571520793645826,157.64
-17.379903392419205,-4.656931078529658,157.78
-17.700590766747176,-4.742859001503694,157.92
-18.022244066901436,-4.829045743522834,158.05
-18.346795144534564,-4.916008942677281,158.17
-18.672312147993978,-5.003230960876831,158.29
-19.000726928932263,-5.091229436211687,158.4
-19.330107635696834,-5.179486730591647,158.51
-19.660454268287694,-5.268002844016709,158.62
-19.993698678357426,-5.35729541457708,158.71
-20.327909014253443,-5.4468468041825515,158.81
-20.66308527597575,-5.536657012833126,158.89
-21.000193389350635,-5.626984859573906,158.98
-21.33826742855181,-5.717571525359788,159.05
-21.67730739357927,-5.808417010190773,159.13
-22.018279210259315,-5.899780133111963,159.19
-22.360216952765644,-5.9914020750782555,159.25
-22.70215469527197,-6.083024017044548,159.31
-23.046024289430882,-6.1751635971010455,159.35
-23.390859809416078,-6.267561996202645,159.4
-23.735695329401278,-6.359960395304245,159.44
-24.08246270103905,-6.4528764324960495,159.47
-24.429230072676827,-6.545792469687855,159.49
-24.7759974443146,-6.638708506879659,159.52
-25.124696667604955,-6.732142182161669,159.53
-25.47242996506902,-6.825317038398577,159.54
-25.821129188359375,-6.918750713680587,159.54
-26.16982841164973,-7.012184388962598,159.54
-26.519493560766367,-7.105876883289709,159.53
-26.869158709883013,-7.199569377616823,159.52
-27.217857933173367,-7.2930030528988325,159.5
-27.56752308229001,-7.386695547225945,159.47
-27.917188231406655,-7.4803880415530575,159.44
-28.26588745469701,-7.573821716835068,159.41
-28.614586677987358,-7.667255392117077,159.36
-28.96328590127771,-7.760689067399087,159.32
-29.311985124568068,-7.854122742681097,159.26
-29.65971842203213,-7.947297598918005,159.2
-30.00648579366991,-8.04021363610981,159.14
-30.35325316530768,-8.133129673301616,159.07
-30.69905461111917,-8.225786891448317,158.99
-31.04389013110437,-8.318185290549918,158.91
-31.387759725263273,-8.410324870606415,158.82
-31.730663393595897,-8.50220563161781,158.73
-32.07260113610222,-8.593827573584102,158.63
-32.41357295278227,-8.685190696505293,158.52
-32.753578843636014,-8.77629500038138,158.42
-33.09165288283719,-8.866881666167261,158.3
-33.42876099621207,-8.95720951290804,158.18
-33.76490318376067,-9.04727854060372,158.05
-34.09911351965669,-9.13682993020919,157.92
-34.43139200390013,-9.225863681724459,157.79
-34.76173863649099,-9.31437979514952,157.65
-35.09111934325556,-9.40263708952948,157.5
-35.41856819836756,-9.490376745819235,157.35
-35.74408520182698,-9.577598764018784,157.19
-36.067670353633815,-9.66430314412813,157.03
-36.389323653788075,-9.75048988614727,156.87
-36.708079176463464,-9.8359001710311,156.7
-37.02586877331257,-9.92105163686983,156.52
-37.340760592682805,-10.005426645573252,156.34
-37.65372056040046,-10.089284016186468,156.15
-37.96378275063925,-10.172364929664376,155.96
-38.271913089225464,-10.254928205052082,155.77
-38.57714565033281,-10.336715023304478,155.57
-38.879480433961284,-10.417725384421566,155.37
-39.17988336593719,-10.49821810744845,155.16
-39.47738852043422,-10.577934373340026,154.95
-39.7710299716261,-10.656615363051193,154.73
-40.06370549699168,-10.735037533717257,154.51
-40.35251731905212,-10.812424428202911,154.29
-40.638431363633686,-10.889034865553258,154.06
-40.92048170491009,-10.964610026723193,153.82
-41.200600194533926,-11.039667549802925,153.59
-41.47685498085259,-11.113689796702245,153.35
-41.750211989692396,-11.186935586466259,153.1
-42.02067122105334,-11.259404919094965,152.86
-42.288232674935415,-11.331097794588363,152.6
-42.55096449968604,-11.401496574856248,152.35
-42.81176447278409,-11.47137771703393,152.09
-43.06870074257698,-11.5402235830312,151.83
-43.32177330906472,-11.608034172848061,151.56
-43.57098217224729,-11.67480948648451,151.29
-43.81729325795101,-11.740808342985654,151.02
-44.05974064034956,-11.805771923306386,150.75
-44.29832431944296,-11.869700227446708,150.47
-44.53304429523121,-11.932593255406621,150.19
-44.76486649354058,-11.994709826231226,149.9
-44.99185906271851,-12.055532301830318,149.62
-45.21595385441758,-12.115578320294103,149.33
-45.435219016985194,-12.174330243532374,149.03
-45.651586402073946,-12.232305709635341,148.74
-45.863124158031255,-12.288987080512793,148.44
-46.07176413650969,-12.344891994254938,148.14
-46.27557448585669,-12.39950281277157,147.84
-46.475521131898525,-12.453078355107792,147.53
-46.67063814880891,-12.5053598022185,147.22
-46.862857388240435,-12.5568647921939,146.91
-47.050246998540516,-12.60707568694379,146.6
-47.23377290553544,-12.656251305513269,146.29
-47.413435109225205,-12.704391647902337,145.97
-47.588267683783535,-12.751237895065895,145.66
-47.75923655503669,-12.797048866049042,145.34
-47.925375797158416,-12.841565741806674,145.01
-48.087651335974975,-12.885047341383897,144.69
-48.246063171486384,-12.927493664780712,144.37
-48.39964537786634,-12.968645892952011,144.04
-48.54936388094115,-13.008762844942902,143.71
-48.69425275488451,-13.04758570170828,143.38
-48.83527792552272,-13.085373282293249,143.05
-48.97437124450834,-13.122643224788012,142.72
-49.10960086018881,-13.158877891102366,142.38
-49.240000846737836,-13.193818462191205,142.05
-49.365571204155415,-13.227464938054533,141.71
-49.486311932441545,-13.259817318692349,141.37
-49.60222303159623,-13.29087560410465,141.03
-49.71233857579319,-13.320380975246339,140.69
-49.81859041668499,-13.348851070207616,140.34
-49.91904670261905,-13.375768250898277,140.0
-50.01467335942167,-13.401391336363428,139.66
-50.105470387092836,-13.425720326603063,139.31
-50.19143778563257,-13.448755221617189,138.96
-50.27257555504085,-13.4704960214058,138.62
-50.34888369531769,-13.4909427259689,138.27
-50.420362206463075,-13.510095335306485,137.92
-50.487011088477026,-13.52795384941856,137.57
-50.54786441553323,-13.54425944926002,137.22
-50.60485403928429,-13.559529772921067,136.87
-50.656048108077606,-13.573247182311501,136.51
-50.702412547739485,-13.585670496476421,136.16
-50.7449132840962,-13.597058534460931,135.81
-50.781618465495185,-13.60689365817483,135.45
-50.81349401776273,-13.615434686663212,135.1
-50.84053994089882,-13.622681619926082,134.74
-50.862756234903465,-13.62863445796344,134.39
-50.879176973950386,-13.633034381730184,134.03
-50.89173400969214,-13.636399029316516,133.67
-50.89946141630246,-13.638469581677336,133.32
-50.90139326795504,-13.638987219767541,132.96
-50.89946141630246,-13.638469581677336,132.6
-50.89173400969214,-13.636399029316516,132.24
-50.879176973950386,-13.633034381730184,131.88
-50.862756234903465,-13.62863445796344,131.52
-50.84053994089882,-13.622681619926082,131.16
-50.81349401776273,-13.615434686663212,130.8
-50.781618465495185,-13.60689365817483,130.44
-50.7449132840962,-13.597058534460931,130.08
-50.70337847356577,-13.585929315521524,129.72
-50.6570140339039,-13.573506001356604,129.35
-50.60485403928429,-13.559529772921067,128.99
-50.548830341359526,-13.544518268305122,128.63
-50.48797701430331,-13.528212668463661,128.27
-50.42132813228937,-13.510354154351589,127.9
-50.35081554697027,-13.491460364059105,127.54
-50.27450740669343,-13.471013659496005,127.18
-50.19433556311144,-13.449531678752496,126.81
-50.10836816457171,-13.42649678373837,126.45
-50.01757113690053,-13.402167793498734,126.08
-49.92194448009792,-13.376544708033585,125.72
-49.821488194163855,-13.349627527342923,125.35
-49.71620227909835,-13.321416251426747,124.99
-49.606086734901396,-13.29191088028506,124.62
-49.491141561572995,-13.261111413917861,124.26
-49.37136675911315,-13.229017852325148,123.89
-49.24676232752186,-13.195630195506924,123.53
-49.11732826679913,-13.160948443463186,123.16
-48.982098651118655,-13.124713777148832,122.8
-48.84686903543818,-13.088479110834479,122.43
-48.70777571645256,-13.051209168339717,122.07
-48.56385276833549,-13.012645130619442,121.7
-48.416066116913264,-12.973045816718756,121.34
-48.26441576218588,-12.93241122663766,120.97
-48.10793577832705,-12.890482541331052,120.61
-47.94759209116307,-12.847518579844033,120.24
-47.78241877486764,-12.803260523131502,119.88
