x,y,z
0.0,0.0,136.82
0.03289514278561677,-0.010688279801440687,136.83
0.06585971269692309,-0.021399117843470747,136.84
0.09896694108567368,-0.03215630843465704,136.85
0.13227294028632997,-0.04297808357766771,136.87
0.16586425644187477,-0.05389256381899085,136.9
0.19979795294328584,-0.06491829017828898,136.93
0.23414060374670384,-0.07607689384516834,136.97
0.26897780393859533,-0.08739618634912268,137.02
0.3043571063447751,-0.09889161853987073,137.07
0.3403641060517095,-0.11059100194690623,137.13
0.3770653770155395,-0.12251596775983546,137.19
0.41451798262724265,-0.1346850569983209,137.26
0.4528075179732855,-0.14712608119185627,137.33
0.4919815358794829,-0.15985449119016037,137.41
0.5321256314323013,-0.1728980985227269,137.5
0.5733063785878815,-0.18627853437916211,137.59
0.615580840737201,-0.20001433977912855,137.69
0.6590251024015636,-0.21413023608217616,137.79
0.7037057375371101,-0.2286478544779112,137.9
0.7496893200999807,-0.24358882615593994,138.01
0.7970424240463164,-0.25897478230586857,138.13
0.8458316233322578,-0.27482735411730336,138.26
0.8961234919139455,-0.2911681727798506,138.39
0.9479941143126831,-0.30802195965306023,138.52
1.0014625116587965,-0.3253948950768198,138.66
1.056718895255545,-0.3433487824500042,138.81
1.1136871805816249,-0.3618589004130636,138.96
1.1725575789402949,-0.3809870523648729,139.11
1.2332349846799255,-0.40070233660599447,139.27
1.2960047147554057,-0.42109745823474104,139.43
1.3606765578634763,-0.4421106138522375,139.6
1.4275358309590254,-0.46383450855679625,139.78
1.4965825340420538,-0.4862691423484175,139.95
1.5678166671125606,-0.5094145152271011,140.14
1.641333335822176,-0.5333015288922845,140.32
1.7172276458225293,-0.5579610850434054,140.51
1.7954995971136203,-0.5833931836804634,140.71
1.8763394009987084,-0.6096596282023341,140.9
1.9596519518261641,-0.6367295169095796,141.11
2.045627460899246,-0.6646646532010747,141.31
2.134265928217954,-0.6934650370768198,141.52
2.2255673537822886,-0.7231306685368148,141.73
2.3196268432438796,-0.7536924492804972,141.95
2.416634607905985,-0.7852121827067418,142.17
2.516495542116976,-0.8176589671161112,142.39
2.619209645876853,-0.8510328025086056,142.62
2.7249671304888743,-0.8853954922830998,142.85
2.8338631016046687,-0.9207779381390312,143.08
2.945707347920979,-0.9571183366775251,143.31
3.060785186392693,-0.9945093929968938,143.55
3.17900151136818,-1.0329202053976998,143.78
3.300451428499071,-1.0723816755793805,144.02
3.4252300434369958,-1.1129247052413738,144.27
3.553242250530323,-1.1545183926842415,144.51
3.684678261082313,-1.1972245413068594,144.76
3.8194429694413365,-1.2410122494097895,145.01
3.957631481259022,-1.2859124186924693,145.26
4.0992437965353705,-1.331925049154899,145.51
4.244279915270382,-1.3790501407970785,145.76
4.3929300487673135,-1.4273494970178828,146.01
4.545003985722909,-1.476761314418437,146.27
4.700691937440426,-1.5273473963976156,146.52
4.859898798268235,-1.5790768412559821,146.78
5.022719673857965,-1.6319805506929732,147.04
5.189154564209617,-1.6860585247085889,147.29
5.35910836367156,-1.741279861603392,147.55
5.5327712835470555,-1.7977063647762574,147.81
5.709953112532843,-1.8552762308283102,148.07
5.890844061932181,-1.9140512631584252,148.33
6.07534902609344,-1.974000560067165,148.59
6.263468005016622,-2.0351241215545297,148.84
6.455200998701725,-2.097421947620519,149.1
6.65054800714875,-2.160894038265133,149.36
6.849509030357695,-2.225540393488372,149.61
7.052084068328563,-2.2913610132902362,149.87
7.258178015409723,-2.3583249959712873,150.12
7.467885977252805,-2.4264632432309634,150.38
7.681112848206178,-2.4957448533698265,150.63
7.897858628269843,-2.5661698263878767,150.88
8.11821842309543,-2.6377690639845524,151.13
8.342002021379681,-2.7104807627609775,151.38
8.569209423122592,-2.784304922717152,151.62
8.799840628324167,-2.8592415438530776,151.87
9.033895636984404,-2.9352906261687517,152.11
9.271279343451674,-3.012421267964739,152.35
9.512467275984127,-3.0907879777382257,152.59
9.755937744155684,-3.1698963282982118,152.82
10.003212438392426,-3.250240746835699,153.06
10.254291358694346,-3.3318212333506847,153.29
10.507272392028856,-3.414019753854421,153.51
10.764057651428548,-3.4974543423356566,153.74
11.024647136893421,-3.5821249987943924,153.96
11.287138735390883,-3.6674136892418776,154.18
11.553434559953525,-3.753938447666863,154.4
11.822583554065053,-3.841390257074973,154.61
12.094585717725469,-3.929769117466208,154.82
