x,y,z
0.0,0.0,136.82
-0.03229067979168521,-0.012395230638872845,136.83
-0.06464951095450473,-0.0248166221380625,136.84
-0.09714837918129882,-0.03729176882968394,136.85
-0.12984236571723082,-0.04984181442276037,136.87
-0.162816426381112,-0.06249937040070037,136.9
-0.19612657599853214,-0.07528593884047667,136.93
-0.22983816519934608,-0.08822660549855747,136.97
-0.2640352162219386,-0.10135362349040183,137.02
-0.29876440808763455,-0.114684911213487,137.07
-0.33410976303481854,-0.12825272178327204,137.13
-0.37013663169334554,-0.1420821409562252,137.19
-0.4069010288888054,-0.15619467080931912,137.26
-0.4444869768595827,-0.1706225644580129,137.33
-0.48294115462700243,-0.18538374029978383,137.41
-0.5223475844294493,-0.20051045145009094,137.5
-0.5627716168967781,-0.21602778366540243,137.59
-0.6042692668545787,-0.23195723902269103,137.69
-0.6469152207369709,-0.24832748695792037,137.79
-0.6907748291738095,-0.2651636132275586,137.9
-0.7359134427949492,-0.2824907035880739,138.01
-0.7823964122302449,-0.30033384379593436,138.13
-0.8302890881095514,-0.31871811960760826,138.26
-0.8796568210627234,-0.3376686167795637,138.39
-0.9305742975238808,-0.3572140047477644,138.52
-0.9830601891015533,-0.37736145087120115,138.66
-1.0373012118810407,-0.3981826287397831,138.81
-1.0932226794282234,-0.4196488689175466,138.96
-1.1510113078284,-0.44183184499440076,139.11
-1.2105737390389215,-0.46469572017539085,139.27
-1.2721900471877368,-0.48834800484538066,139.43
-1.3356735161895466,-0.5127170254144611,139.6
-1.4013042201722996,-0.5379102922674956,139.78
-1.4690821591359968,-0.5639278054044845,139.95
-1.539007333080637,-0.5907695648254275,140.14
-1.6111731000488707,-0.6184714073252792,140.32
-1.6856728180833476,-0.6470691696989942,140.51
-1.762506487184067,-0.6765628519465724,140.71
-1.8418608234363294,-0.7070241276579229,140.9
-1.9236424687974845,-0.7384171600380913,141.11
-2.008038139352831,-0.7708136226769864,141.31
-2.0950478351023705,-0.8042135155746083,141.52
-2.184671556046102,-0.8386168387309572,141.73
-2.277002660226675,-0.8740594289409874,141.95
-2.3722278637293894,-0.910612959794608,142.17
-2.470253808511596,-0.9482415944968645,142.39
-2.5710804945732937,-0.9869453330477569,142.62
-2.6748946379997824,-1.0267958490371945,142.85
-2.7817895968337116,-1.0678289792601312,143.08
-2.8915786549897833,-1.1099730501266585,143.31
-3.0045418865959443,-1.1533355720216398,143.55
-3.1205859336095467,-1.1978807081501206,143.78
-3.239804154073239,-1.2436442953070554,144.02
-3.3622899060296723,-1.290662170287399,144.27
-3.4879498314361954,-1.3388984962961963,144.51
-3.6169706463781086,-1.3884249469233567,144.76
-3.7492589928127624,-1.439205685373926,145.01
-3.8849082287828054,-1.4912765484428578,145.26
-4.023918354288239,-1.5446375361301532,145.51
-4.166289369329062,-1.5992886484358115,145.76
-4.312207989990575,-1.655301558949742,146.01
-4.461487500187477,-1.7126045940820356,146.27
-4.614314616005069,-1.771269427422601,146.52
-4.770595979400701,-1.8312602221764844,146.78
-4.930424948417022,-1.8926128151386399,147.04
-5.093801523054032,-1.9553272063090672,147.29
-5.260632345269082,-2.0193675588928124,147.55
-5.431104131147471,-2.0848055464797843,147.81
-5.6050301646039,-2.1515694954800737,148.07
-5.782597161723667,-2.21973107948359,148.33
-5.963711764464125,-2.289254461695378,148.59
-6.148373972825271,-2.3601396421154384,148.84
-6.336583786807107,-2.432386620743771,149.1
-6.528341206409633,-2.5059953975803757,149.36
-6.723646231632847,-2.5809659726252527,149.61
-6.922498862476751,-2.6572983458784014,149.87
-7.124805740898695,-2.7349566805448684,150.12
-7.330660224941328,-2.8139768134196066,150.38
-7.539968956561999,-2.894322907707663,150.63
-7.752731935760712,-2.975994963409037,150.88
-7.969042520580114,-3.059028817318683,151.13
-8.188713994934906,-3.1433527958466922,151.38
-8.411746358825086,-3.228966898993064,151.62
-8.63813961225066,-3.3158711267578003,151.87
-8.86789375521162,-3.4040654791408977,152.11
-9.100915429665323,-3.493514119347405,152.35
-9.337671425825013,-3.5843962313520934,152.59
-9.576668015008295,-3.6761384264356898,152.82
-9.819398925897568,-3.7693140933174685,153.06
-10.065864158492829,-3.8639232319974277,153.29
-10.314196551941086,-3.959249106576477,153.51
-10.566263267095328,-4.056008452953709,153.74
-10.822064303955564,-4.1542012711291205,153.96
-11.07973250166879,-4.253110825203624,154.18
-11.341135021088007,-4.353453851076307,154.4
-11.605338281786715,-4.454871980797627,154.61
-11.872342283764915,-4.557365214367584,154.82
-12.14121344659611,-4.66057518383663,155.03
-12.413818931133292,-4.7652186251038575,155.23
-12.689225156949966,-4.8709371702197215,155.43
-12.967432124046132,-4.977730819184221,155.62
-13.247506251995292,-5.0852412040478105,155.81
-13.530381121223945,-5.1938266927600365,156.0
-13.816056731732088,-5.303487285320898,156.19
-14.103599503093227,-5.413864613780851,156.36
-14.393943015733855,-5.525317046089439,156.54
-14.687087269653977,-5.637844582246664,156.71
-14.982098684427092,-5.751088854302978,156.88
-15.279910840479701,-5.86540823020793,157.04
-15.578656576958807,-5.980085974062426,157.2
-15.880203054717404,-6.095838821765558,157.35
-16.184550273755487,-6.212666773317325,157.5
-16.489831073220074,-6.329853092818639,157.64
-16.79791261396415,-6.448114516168587,157.78
-17.10786131556122,-6.567092675417627,157.92
-17.41874359758479,-6.686429202616213,158.05
-17.73242662088785,-6.806840833663434,158.17
-18.047043224617408,-6.927610832660199,158.29
-18.364460569626456,-7.049455935505601,158.4
-18.682811495062,-7.171659406300549,158.51
-19.002096000924045,-7.294221245045041,158.62
-19.32418124806558,-7.417858187638171,158.71
-19.647200075633613,-7.541853498180845,158.81
-19.97115248362814,-7.666207176673063,158.89
-20.296972052475663,-7.7912775910643735,158.98
-20.623725201749686,-7.916706373405229,159.05
-20.951411931450203,-8.04249352369563,159.13
-21.280965822003715,-8.16899740988512,159.19
-21.611453292983725,-8.295859664024157,159.25
-21.941940763963732,-8.422721918163193,159.31
-22.274295395796738,-8.55030090820132,159.35
-22.60758360805624,-8.678238266188991,159.4
-22.94087182031574,-8.806175624176664,159.44
-23.27602719342823,-8.934829718063426,159.47
-23.61118256654073,-9.063483811950189,159.49
-23.946337939653223,-9.192137905836951,159.52
-24.283360473618714,-9.321508735622805,159.53
-24.619449427157704,-9.450521197459112,159.54
-24.956471961123196,-9.579892027244966,159.54
-25.293494495088687,-9.70926285703082,159.54
-25.631450609480673,-9.838992054766218,159.53
-25.969406723872662,-9.968721252501618,159.52
-26.30642925783815,-10.09809208228747,159.5
-26.644385372230136,-10.22782128002287,159.47
-26.982341486622126,-10.357550477758268,159.44
-27.319364020587617,-10.486921307544122,159.41
-27.6563865545531,-10.616292137329975,159.36
-27.993409088518593,-10.745662967115829,159.32
-28.330431622484085,-10.875033796901683,159.26
-28.666520576023075,-11.00404625873799,159.2
-29.001675949135574,-11.132700352624754,159.14
-29.336831322248067,-11.261354446511515,159.07
-29.671053114934065,-11.389650172448734,158.99
-30.00434132719357,-11.517587530436407,158.91
-30.336695959026567,-11.64516652047453,158.82
-30.66811701043308,-11.772387142563113,158.73
-30.998604481413086,-11.89924939670215,158.63
-31.3281583719666,-12.025753282891642,158.52
-31.656778682093613,-12.151898801131587,158.42
-31.983531831367635,-12.277327583472442,158.3
-32.30935140021516,-12.402397997863751,158.18
-32.63423738863619,-12.527110044305518,158.05
-32.957256216204215,-12.65110535484819,157.92
-33.278407882919254,-12.774383929491774,157.79
-33.5976923887813,-12.896945768236266,157.65
-33.91604331421684,-13.019149239031213,157.5
-34.23252707879939,-13.14063597392707,157.35
-34.547143682528954,-13.261405972923837,157.19
-34.85989312540551,-13.381459236021513,157.03
-35.17077540742908,-13.500795763220097,156.87
-35.47885694817316,-13.619057186570046,156.7
-35.78600490849074,-13.73696024197045,156.52
