x,y,z
0.0,0.0,136.82
-0.026103894960745243,-0.02269176969472366,136.83
-0.05226288372084675,-0.04543143169856363,136.84
-0.07853507891798167,-0.06826950255675218,136.85
-0.10496500841738315,-0.09124468975199974,136.87
-0.13162135079085147,-0.11441669465594445,136.9
-0.15854938861319995,-0.13782488081032573,136.93
-0.18580195155504425,-0.16151517234717294,136.97
-0.21344696347860442,-0.18554661457909524,137.02
-0.24152215986289155,-0.2099520104575421,137.07
-0.2700954645701257,-0.23479040529512268,137.13
-0.29921970727092245,-0.2601077232238664,137.19
-0.3289401705400952,-0.28594332778551257,137.26
-0.35932477823986403,-0.3123562642926703,137.33
-0.39041126584924,-0.33937933569678935,137.41
-0.4222675572304432,-0.3670715873104786,137.5
-0.4549464820540892,-0.3954789432657676,137.59
-0.4884933228949914,-0.42464076710439563,137.69
-0.5229684565195677,-0.45460954354868205,137.79
-0.5584247125984335,-0.4854311967306561,137.9
-0.5949149208022046,-0.5171516507823471,138.01
-0.6324919108014965,-0.5498168298357845,138.13
-0.6712085122669247,-0.5834726580229975,138.26
-0.7111175548691048,-0.6181650594760154,138.39
-0.7522794153744548,-0.6539465189171577,138.52
-0.794709187974579,-0.690830157527004,138.66
-0.8385578145855221,-0.7289471871113525,138.81
-0.8837649184408662,-0.7682451229478839,138.96
-0.9304814414566558,-0.8088551768423964,139.11
-0.9786319126748686,-0.8507117428919906,139.27
-1.0284427449695717,-0.8940116388053642,139.43
-1.0797629964247202,-0.9386236527767187,139.6
-1.132819079914381,-0.9847446025147512,139.78
-1.1876109954385543,-1.032374488019462,139.95
-1.24413874299724,-1.081513309290851,140.14
-1.3024777935484602,-1.1322266722318173,140.32
-1.3627036180502374,-1.1845801827452598,140.51
-1.4248162165025715,-1.2385738408311784,140.71
-1.4889665308215072,-1.2943388582953717,140.9
-1.5550790900490221,-1.3518096292349402,141.11
-1.6233048361011606,-1.411117365455682,141.31
-1.693643768977923,-1.4722620669575972,141.52
-1.766095888679309,-1.535243733740686,141.73
-1.8407366661633413,-1.600127971707847,141.95
-1.917717043346064,-1.6670459926648786,142.17
-1.996961549269455,-1.7359321907088818,142.39
-2.0784701839335145,-1.8067865658398568,142.62
-2.162393889254287,-1.8797403298636013,142.85
-2.248808136189794,-1.9548590886830142,143.08
-2.3375619828239924,-2.032011630492298,143.31
-2.4288818420309477,-2.1113947730001494,143.55
-2.522692242852638,-2.1929429103036693,143.78
-2.619068656247086,-2.276721648305757,144.02
-2.7180865531723137,-2.3627965929093118,144.27
-2.819670462670299,-2.451102138211434,144.51
-2.923971326657086,-2.541769496017922,144.76
-3.030913674174653,-2.634733060425877,145.01
-3.1405729761810215,-2.7300584373381973,145.26
-3.2529492326761926,-2.827745626754884,145.51
-3.368042443660165,-2.927794628675936,145.76
-3.4860035510489844,-3.0303366549071526,146.01
-3.606681612926606,-3.1352404936427347,146.27
-3.730227571209073,-3.2426373566884803,146.52
-3.856565954938366,-3.352461638141492,146.78
-3.9857722350725044,-3.4647789439046663,147.04
-4.117846411611489,-3.579589273978005,147.29
-4.252713013597298,-3.696827022458609,147.55
-4.390522982945977,-3.8166234011522753,147.81
-4.531125377741479,-3.9388471982532067,148.07
-4.674671139899851,-4.063629625567201,148.33
-4.821084798463068,-4.19090507719136,148.59
-4.970366353431133,-4.320673553125682,148.84
-5.122515804804044,-4.452935053370168,149.1
-5.277533152581801,-4.587689577924818,149.36
-5.435418396764405,-4.724937126789633,149.61
-5.5961715373518555,-4.864677699964611,149.87
