x,y,z
0.0,0.0,136.82
-0.034162164324504626,-0.005410755276811503,136.83
-0.0683964298978727,-0.010832930269570945,136.84
-0.10277884872233004,-0.016278570432086418,136.85
-0.13736769440997176,-0.021756905397795304,136.87
-0.17225284659979204,-0.027282170703016254,136.9
-0.20749356659222654,-0.03286375241565169,136.93
-0.24315899257111695,-0.03851260094825442,136.97
-0.27933801648711687,-0.04424279540267808,137.02
-0.316080022757256,-0.050062157502174666,137.07
-0.35347390333218787,-0.0559847663485978,137.13
-0.3915887963957543,-0.06202157235450031,137.19
-0.43048396324839083,-0.0681819615877846,137.26
-0.470248295840751,-0.0744800131503043,137.33
-0.5109311785898647,-0.0809235487653114,137.41
-0.5526215034463855,-0.08752664753465954,137.5
-0.595388408594155,-0.09430025987090153,137.59
-0.6392911553336088,-0.10125377184193979,137.69
-0.6844087587319948,-0.10839969820497754,137.79
-0.7308103569731543,-0.11574898937256758,137.9
-0.7785650882409293,-0.12331259575726275,138.01
-0.8277420907191612,-0.13110146777161583,138.13
-0.8784105025916917,-0.13912655582817968,138.26
-0.9306394620423626,-0.14739881033950708,138.39
-0.9845079841384214,-0.15593074606280127,138.52
-1.04003582264668,-0.16472549168736303,138.66
-1.0974205152352576,-0.17381433410620045,138.81
-1.1565830468369063,-0.18318475856211028,138.96
-1.2177209551197454,-0.19286805194810058,139.11
-1.2807354712497152,-0.2028485708176673,139.27
-1.3459229017289942,-0.21317324551032255,139.43
-1.4130857088894637,-0.22381078913305824,139.6
-1.4825201992333017,-0.23480813202538645,139.78
-1.554226372760509,-0.24616527418730721,139.95
-1.6282042294710848,-0.2578822156188205,140.14
-1.7045525381990887,-0.26997459976643035,140.32
-1.7833700677785809,-0.28245807007664075,140.51
-1.8646568182095604,-0.29533262654945175,140.71
-1.9486103271601474,-0.3086295560778714,140.9
-2.0351318257962814,-0.32233321521539565,141.11
-2.124418851786082,-0.33647489085503246,141.31
-2.2164714051295484,-0.35105458299678194,141.52
-2.311289485826682,-0.36607229164064414,141.73
-2.408971862711541,-0.38154366023312297,141.95
-2.509716073452245,-0.3974999756672265,142.17
-2.6134233492147345,-0.4139255944964507,142.39
-2.7200936899990094,-0.4308205167207957,142.62
-2.829924633473189,-0.44821602923326936,142.85
-2.943014948471332,-0.4661277754803757,143.08
-3.05916709732532,-0.4845244685691069,143.31
-3.178677386537332,-0.5034530388389749,143.55
-3.3014470472733075,-0.5228978428434755,143.78
-3.4275748483673065,-0.542874524029113,144.02
-3.557159558653389,-0.5633987258423913,144.27
-3.690102409297494,-0.5844548048368063,144.51
-3.826600937967742,-0.6060740479053662,144.76
-3.9665563758300735,-0.628240811601567,145.01
-4.110067491718547,-0.6509707393719124,145.26
-4.257134285633163,-0.6742638312164029,145.51
-4.407756757573921,-0.698120087135038,145.76
-4.562132445208941,-0.7225707940208261,146.01
-4.720063810870104,-0.747584664980759,146.27
-4.881748392225528,-0.7731929869078448,146.52
-5.047087420441154,-0.7993801163555795,146.78
-5.216179664351042,-0.826161696770467,147.04
-5.38902512395519,-0.8535377281525074,147.29
-5.565525030419542,-0.8814925670551966,147.55
-5.745876921412214,-0.9100575003715428,147.81
