x,y,z
0.0,0.0,136.82
-0.015702623404991446,-0.030818133658627265,136.83
-0.031438388116463885,-0.061701310793520286,136.84
-0.04724225140289725,-0.09271813890704156,136.85
-0.06314099870377618,-0.1239211873841182,136.87
-0.07917594315457697,-0.15539153781845133,136.9
-0.09537432418528399,-0.1871826506014923,136.93
-0.11176792113087904,-0.21935689618993426,136.97
-0.12839759313633864,-0.2519944651709542,137.02
-0.1452860397266498,-0.2851399078707615,137.07
-0.16247412004678902,-0.31887341487653303,137.13
-0.17999361343173814,-0.35325735664496216,137.19
-0.19787175931148152,-0.38834519356750014,137.26
-0.21614941683099564,-0.42421711623132374,137.33
-0.23484928551526757,-0.46091767496264263,137.41
-0.25401222450927385,-0.49852706034863364,137.5
-0.2736700131479962,-0.53710764284599,137.59
-0.29384989086141905,-0.5767128828461628,137.69
-0.3145881768895216,-0.6174140608710875,137.79
-0.33591665056728554,-0.6592735473774571,137.9
-0.3578670912296926,-0.7023537128219647,138.01
-0.38047127821172466,-0.7467169276613035,138.13
-0.4037609908483634,-0.7924255623521668,138.26
-0.4277680084745906,-0.8395419873512476,138.39
-0.45252865033038553,-0.8881374831804812,138.52
-0.4780519962257428,-0.9382298699703512,138.66
-0.5044288442606105,-0.9899973490256955,138.81
-0.5316228751950094,-1.0433686398245787,138.96
-0.5597248871288873,-1.0985219436718388,139.11
-0.5886894810122704,-1.1553681599150565,139.27
-0.6186528539950805,-1.214174590511489,139.43
-0.6495242079773698,-1.2747630341562979,139.6
-0.6814397401090598,-1.33740079280674,139.78
-0.714399450390151,-1.4020878664628156,139.95
-0.748403338820643,-1.4688242551245243,140.14
-0.78349680445051,-1.5376990594442852,140.32
-0.8197252463297259,-1.608801380074517,140.51
-0.8570886644582905,-1.6821312170152194,140.71
-0.8956778569361521,-1.7578667715712308,140.9
-0.9354474247133364,-1.835918943090132,141.11
-0.9764881658897914,-1.9164659328767604,141.31
-1.018800080465517,-1.9995077409311162,141.52
-1.0623831684405136,-2.0850443672531993,141.73
-1.1072828288647547,-2.173164912495429,141.95
-1.1535898598381886,-2.2640475779626423,142.17
-1.201258862310841,-2.3576032630024213,142.39
-1.250289836282712,-2.453831967614765,142.62
-1.3007735798537496,-2.5529118931045116,142.85
-1.3527554920739278,-2.6549321401240795,143.08
-1.4061447748432985,-2.7597145073686318,143.31
-1.4610776253117836,-2.867526296795424,143.55
-1.5175086444294092,-2.9782784077520383,143.78
-1.5754832312461495,-3.0920599408908926,144.02
-1.635046784811978,-3.2089599968644067,144.27
-1.696153906076921,-3.3288894750201607,144.51
-1.7588953931409264,-3.4520265766629934,144.76
-1.8232258469540201,-3.578282201140485,145.01
-1.8891906665661762,-3.7077454491050545,145.26
-1.956789851977395,-3.840416320556703,145.51
-2.0260234031876756,-3.9762948154954287,145.76
-2.096982118296967,-4.1155591352260705,146.01
-2.1695751992053207,-4.258031078443791,146.27
-2.2438934440126843,-4.403888846453427,146.52
-2.3198914536690847,-4.55304333860256,146.78
-2.397614627224495,-4.705583655543608,147.04
-2.4770629646789155,-4.861509797276573,147.29
-2.5581910669823724,-5.020732663149034,147.55
-2.6410897322348137,-5.18343045446583,147.81
-2.7256681623362913,-5.349424969922122,148.07
-2.8120171553867532,-5.5188944108227505,148.33
-2.900091312336225,-5.691749676515293,148.59
-2.9898906331847077,-5.867990766999752,148.84
-3.0814151179322002,-6.047617682276128,149.1
-3.174664766578703,-6.230630422344418,149.36
-3.2696395791242163,-6.417028987204625,149.61
-3.36633955556874,-6.606813376856747,149.87
-3.4647192968622997,-6.7998944906483665,150.12
-3.56482420205487,-6.996361429231901,150.38
-3.666608872096476,-7.196125091954933,150.63
-3.770073306987119,-7.399185478817462,150.88
-3.875262905776772,-7.605631690471907,151.13
-3.9820868703654875,-7.81528552561343,151.38
-4.090545200753265,-8.028146984242031,151.62
-4.200637896940106,-8.244216066357712,151.87
-4.312364958926008,-8.463492771960468,152.11
-4.425680987660999,-8.685888000397885,152.35
-4.540812978394948,-8.911847254932056,152.59
-4.657034546328271,-9.139944925124276,152.82
-4.775072076260554,-9.371606621413253,153.06
-4.894925568191795,-9.606832343798981,153.29
-5.015687041122514,-9.843840079233088,153.51
-5.138264476052191,-10.084411840763947,153.74
-5.262657872980827,-10.32854762839156,153.96
-5.387959250908942,-10.57446542906755,154.18
-5.515076590836015,-10.823947255840292,154.4
-5.643555902262307,-11.0761021021856,154.61
-5.773397185187818,-11.330929968103474,154.82
-5.904146449112807,-11.587539847069724,155.03
-6.036711675036755,-11.847713752132726,155.23
-6.1706388724599215,-12.110560676768296,155.43
-6.305928041382306,-12.37608062097643,155.62
-6.44212519130417,-12.643382578232938,155.81
-6.579684312725253,-12.913357555062015,156.0
-6.718605405645554,-13.186005551463655,156.19
-6.858434479565334,-13.460435560913671,156.36
-6.999625524984333,-13.737538589936253,156.54
-7.142178541902551,-14.017314638531401,156.71
-7.285639539820247,-14.298872700174925,156.88
-7.430462509237164,-14.583103781391017,157.04
-7.575739469153819,-14.868225869131294,157.2
-7.722378400569693,-15.156020976444138,157.35
-7.870379303484784,-15.446489103329542,157.5
-8.018834196899617,-15.73784823673914,157.64
-8.168651061813666,-16.0318803897213,157.78
-8.319375907727196,-16.32769455575184,157.92
-8.470554744140466,-16.624399728306567,158.05
-8.623095552052954,-16.923777920433857,158.17
-8.77609035046518,-17.224047119085338,158.29
-8.930447120376625,-17.52698933730938,158.4
-9.085257880787813,-17.830822562057616,158.51
-9.240522631698736,-18.135546793330036,158.62
-9.397149354108882,-18.442944044175025,158.71
-9.554230067018764,-18.751232301544203,158.81
-9.711764770428386,-19.060411565437562,158.89
-9.870207454837487,-19.371372842379305,158.98
-10.02910412974633,-19.683225125845233,159.05
-10.188454795154911,-19.99596841583535,159.13
-10.348713441562971,-20.310493718873847,159.19
-10.50942607847077,-20.625910028436525,159.25
-10.67013871537857,-20.941326337999207,159.31
-10.831759333285849,-21.25852466061027,159.35
-10.993833941692868,-21.576613989745514,159.4
-11.155908550099886,-21.89470331888076,159.44
-11.318891139506382,-22.214574661064386,159.47
-11.48187372891288,-22.53444600324801,159.49
-11.644856318319377,-22.85431734543163,159.52
-11.808746888725352,-23.175970700663633,159.53
-11.97218346863159,-23.496733049371446,159.54
-12.136074039037567,-23.818386404603448,159.54
-12.299964609443544,-24.14003975983545,159.54
-12.464309170349258,-24.462584121591636,159.53
-12.628653731254975,-24.785128483347826,159.52
-12.792544301660952,-25.106781838579828,159.5
-12.956888862566666,-25.429326200336018,159.47
-13.121233423472384,-25.751870562092208,159.44
-13.285123993878361,-26.07352391732421,159.41
-13.449014564284335,-26.395177272556207,159.36
-13.612905134690312,-26.71683062778821,159.32
-13.776795705096289,-27.03848398302021,159.26
-13.940232285002526,-27.35924633172802,159.2
-14.103214874409025,-27.679117673911648,159.14
-14.266197463815521,-27.99898901609527,159.07
-14.428726062722278,-28.317969351754705,158.99
-14.590800671129298,-28.636058680889956,158.91
-14.752421289036574,-28.953257003501008,158.82
-14.913587916444115,-29.269564319587882,158.73
-15.074300553351915,-29.584980629150564,158.63
-15.234559199759975,-29.89950593218906,158.52
-15.394363855668294,-30.213140228703363,158.42
-15.553260530577136,-30.52499251216929,158.3
-15.711703214986237,-30.83595378911103,158.18
-15.869691908895602,-31.14602405952859,158.05
-16.026772621805485,-31.45431231689776,157.92
-16.182945353715887,-31.76081856121856,157.79
-16.33821010462681,-32.06554279249098,157.65
-16.493020865037998,-32.36937601723921,157.5
-16.646923644449704,-32.671427228939066,157.35
-16.799918442861934,-32.97169642759055,157.19
-16.95200526027468,-33.27018361319366,157.03
-17.10318409668795,-33.56688878574838,156.87
-17.253000961601998,-33.860920938730544,156.7
-17.40236383601631,-34.154062085188514,156.52
-17.550364738931403,-34.44453021207392,156.34
-17.697457660847014,-34.73321632591095,156.15
-17.843188611263407,-35.019229420175414,155.96
-17.988011580680325,-35.303460501391505,155.77
-18.131472578598025,-35.585018563035035,155.57
-18.2735716050165,-35.86390360510599,155.37
-18.4147626504355,-36.14100663412857,155.16
-18.55459172435528,-36.41543664357859,154.95
-18.692604836276104,-36.686302626931855,154.73
-18.830163957697184,-36.95627760376093,154.51
-18.96590711711931,-37.22268855449325,154.29
-19.100288305042216,-37.48642648565301,154.06
-19.23285353096616,-37.74660039071601,153.82
-19.364510775890633,-38.00499228273064,153.59
-19.49435205881614,-38.25982014864851,153.35
-19.622831370242434,-38.51197499499382,153.1
-19.74994871016951,-38.761456821766565,152.86
-19.875704078597362,-39.00826562896674,152.6
-19.99918949452652,-39.250619403545976,152.35
-20.121766929456196,-39.49119116507684,152.09
-20.242528402386917,-39.72819890051095,151.83
-20.361473913318676,-39.9616426098483,151.56
-20.478603462251478,-40.191522293088894,151.29
-20.594371039685065,-40.41872895675693,151.02
-20.70832265511969,-40.6423715943282,150.75
-20.820458308555356,-40.86245020580273,150.47
-20.930777999992067,-41.07896479118051,150.19
-21.03973571992956,-41.292806356985714,149.9
-21.146423487368352,-41.50219289016999,149.62
-21.251749283307927,-41.70890640378168,149.33
-21.354805126748804,-41.91116488477244,149.03
-21.456498998690464,-42.11075034619064,148.74
-21.555922918133426,-42.30588077498789,148.44
-21.653984866077167,-42.49833818421258,148.14
-21.74977686152221,-42.686340560816326,147.84
-21.843752894968297,-42.87077891132332,147.53
-21.935458975915687,-43.05076222920937,147.22
-22.025803085363854,-43.22807252752285,146.91
-22.11387724231333,-43.400927793215395,146.6
-22.200135437263842,-43.57021903281118,146.29
-22.284577670215395,-43.73594624631022,145.97
-22.366749950668257,-43.89721842718832,145.66
-22.447106269122155,-44.05492658196966,145.34
-22.525192635077357,-44.20817970413005,145.01
-22.6014630390336,-44.3578688001937,144.69
-22.675917480990886,-44.50399387016059,144.37
-22.748101970449476,-44.645663907506545,144.04
-22.818470497909104,-44.783769918755745,143.71
-22.886569072870035,-44.917420897384,143.38
-22.95285168583201,-45.0475078499155,143.05
-23.018226317794504,-45.17581278939862,142.72
-23.08178498775804,-45.300553702784995,142.38
-23.14307370522288,-45.420839583550425,142.05
-23.202092470189022,-45.536670431694915,141.71
-23.258841282656466,-45.64804624721846,141.37
-23.31332014262521,-45.75496703012106,141.03
-23.36507505959552,-45.85654177387854,140.69
-23.415014014566868,-45.95455249153926,140.34
-23.46222902653978,-46.04721717005485,140.0
-23.507174086013997,-46.1354268159495,139.66
-23.549849192989512,-46.2191814292232,139.31
-23.590254347466335,-46.29848100987597,138.96
-23.628389549444456,-46.37332555790779,138.62
-23.66425479892388,-46.44371507331867,138.27
-23.697850095904606,-46.509649556108606,137.92
-23.729175440386637,-46.57112900627761,137.57
-23.75777684187023,-46.62726241730148,137.22
-23.78456228135486,-46.67983180222859,136.87
-23.808623777841056,-46.72705514801057,136.51
-23.830415321828553,-46.76982346117161,136.16
-23.850390903817093,-46.8090277482359,135.81
-23.867642542807197,-46.84288599615506,135.45
-23.882624229298603,-46.87228921145328,135.1
-23.89533596329131,-46.89723739413055,134.74
-23.90577774478532,-46.91773054418688,134.39
-23.91349558328089,-46.93287765509808,134.03
-23.919397459777503,-46.94446073991253,133.67
-23.92302938377542,-46.951588792106044,133.32
-23.9239373647749,-46.95337080515442,132.96
-23.92302938377542,-46.951588792106044,132.6
-23.919397459777503,-46.94446073991253,132.24
-23.91349558328089,-46.93287765509808,131.88
-23.90577774478532,-46.91773054418688,131.52
-23.89533596329131,-46.89723739413055,131.16
-23.882624229298603,-46.87228921145328,130.8
-23.867642542807197,-46.84288599615506,130.44
-23.850390903817093,-46.8090277482359,130.08
-23.830869312328293,-46.7707144676958,129.72
-23.809077768340796,-46.72794615453476,129.35
-23.78456228135486,-46.67983180222859,128.99
-23.758230832369968,-46.628153423825665,128.63
-23.729629430886373,-46.572020012801794,128.27
-23.69830408640435,-46.5105405626328,127.9
-23.66516277992336,-46.44549708636705,127.54
-23.629297530443935,-46.37510757095617,127.18
-23.591616318965553,-46.30115402944853,126.81
-23.55121116448873,-46.22185444879577,126.45
-23.508536057513215,-46.138099835522056,126.08
-23.463590998039,-46.04989018962741,125.72
-23.416375986066086,-45.95722551111182,125.35
-23.366891021594476,-45.86010579997529,124.99
-23.31513610462417,-45.75853105621782,124.62
-23.261111235155163,-45.6525012798394,124.26
-23.20481641318746,-45.54201647084004,123.89
-23.146251638721058,-45.42707662921975,123.53
-23.08541691175596,-45.3076817549785,123.16
-23.021858241792422,-45.18294084159213,122.8
-22.958299571828885,-45.05819992820576,122.43
-22.89292493986639,-44.92989498872264,122.07
-22.825280355405198,-44.79713501661857,121.7
-22.75581980894505,-44.660811018417746,121.34
-22.684543300485938,-44.52092299412017,120.97
-22.61099683952813,-44.376579937201655,120.61
-22.53563441657137,-44.22867285418639,120.24
-22.458002041115904,-44.076310738550184,119.88
-22.378553703661485,-43.920384596817215,119.51
-22.297289404208104,-43.76089442898749,119.15
-22.213755152256027,-43.596949228536836,118.78
-22.128858928804732,-43.43033100851361,118.42
