x,y,z
0.0,0.0,136.82
-0.028332830907867645,-0.019838861780509986,136.83
-0.05672545991496839,-0.0397195946408736,136.84
-0.08524096172871247,-0.059686363966689866,136.85
-0.11392766631971298,-0.0797730107677035,136.87
-0.14286011652400016,-0.10003173049962245,136.9
-0.17208746146423137,-0.12049693774862777,136.93
-0.20166704178350686,-0.14120878286526406,136.97
-0.23167258116581263,-0.16221888772880289,137.02
-0.26214503721336313,-0.1835559311610618,137.07
-0.2931581336101443,-0.20527153504131238,137.13
-0.32476921099925654,-0.22740584972009925,137.19
-0.35702741850335706,-0.24999328978360347,137.26
-0.3900064798064318,-0.2730854771110966,137.33
-0.4237473525106954,-0.29671109052439615,137.41
-0.4583237603001337,-0.32092175190277383,137.5
-0.49379304381784705,-0.3457576115967741,137.59
-0.5302043521864928,-0.37125308419257813,137.69
-0.5676232175696139,-0.3974540558050939,137.79
-0.6061069806103108,-0.4244006767848661,137.9
-0.6457129819516835,-0.4521330974824392,138.01
-0.6864985622368324,-0.48069146824835773,138.13
-0.7285210621088577,-0.5101159394331665,138.26
-0.7718378222108595,-0.5404466613874097,138.39
-0.8165143747063811,-0.5717295202259958,138.52
-0.8625671026363082,-0.6039759874776516,138.66
-0.9101598364094986,-0.6373007784296474,138.81
-0.9592270438624093,-0.6716580069670751,138.96
-1.009932555403898,-0.7071623883772049,139.11
-1.0621944558295355,-0.7437565650164015,139.27
-1.116258490752609,-0.7816126098155706,139.43
-1.1719608297642605,-0.8206158074874418,139.6
-1.2295472184777765,-0.8609382309629202,139.78
-1.2890176568931575,-0.9025798802420063,139.95
-1.350372145010403,-0.9455407553246996,140.14
-1.4136925980339419,-0.9898782138546355,140.32
-1.4790609311682035,-1.035649613475449,140.51
-1.5464771444131873,-1.08285495418714,140.71
-1.6161050681777518,-1.131608951276979,140.9
-1.6878627872574676,-1.1818542471013307,141.11
-1.7619141320611922,-1.2337055569474653,141.31
-1.8382591025889263,-1.2871628808153828,141.52
-1.9168976988406694,-1.342226218705083,141.73
-1.9979118360208508,-1.3989529282602016,141.95
-2.0814653445383278,-1.4574577247680083,142.17
-2.1674763091886717,-1.517683250584868,142.39
-2.255944729971883,-1.5796295057107812,142.62
-2.347034437296819,-1.6434112054330177,142.85
-2.440827346367908,-1.7090857073952122,143.08
-2.537159626776294,-1.7765382963100953,143.31
-2.636277024135262,-1.845941045108572,143.55
-2.7380976232403835,-1.9172365961470068,143.78
-2.842703339296088,-1.9904823070690354,144.02
-2.9501760875068035,-2.065735535518293,144.27
-3.060433952668102,-2.1429389238511436,144.51
-3.1736407651888405,-2.222207187354858,144.76
-3.2897146098645904,-2.3034829683858016,145.01
-3.408737401899781,-2.3868236245876084,145.26
-3.530709141294412,-2.4722291559602794,145.51
-3.655629828048483,-2.5596995625038135,145.76
-3.783663292570852,-2.649349559505482,146.01
-3.9146457044526626,-2.7410644316780144,146.27
-4.04874089410277,-2.8349588943086808,146.52
-4.1858669463167475,-2.930975589753846,146.78
-4.326105776299023,-3.029171875657145,147.04
-4.469457384049597,-3.129547752018578,147.29
-4.615839854364039,-3.23204586119451,147.55
-4.765417017651209,-3.336780918472211,147.81
-4.918025043502248,-3.443638208564411,148.07
-5.073827762326014,-3.55273244675838,148.33
-5.232743258918079,-3.664006275410483,148.59
-5.394771533278441,-3.77745969452072,148.84
-5.559912585407102,-3.893092704089091,149.1
-5.728166415304061,-4.010905304115595,149.36
-5.899533022969318,-4.130897494600235,149.61
-6.074012408402873,-4.253069275543007,149.87
-6.251522656400298,-4.37736328930028,150.12
-6.432145682166021,-4.503836893515684,150.38
-6.6157995704956125,-4.632432730545589,150.63
-6.802484321389073,-4.763150800389992,150.88
-6.992281850050833,-4.89604846069253,151.13
-7.1850283260720325,-5.031010996165931,151.38
-7.380723749452672,-5.168038406810195,151.62
-7.579368120192754,-5.307130692625325,151.87
-7.780961438292274,-5.448287853611316,152.11
-7.985421788546807,-5.5914525321245385,152.35
-8.193158746978495,-5.736911516383164,152.59
-8.402861670316476,-5.883747084089031,152.82
-8.615841201831616,-6.032876957540304,153.06
-8.832097341523909,-6.18430113673698,153.29
-9.04999178530478,-6.336872468806358,153.51
-9.271162837262807,-6.49173810662114,153.74
-9.495610497397992,-6.6488980501813275,153.96
-9.721696461621754,-6.807205146614216,154.18
-9.95105903402267,-6.967806548792509,154.4
-10.182879062556456,-7.130128680279855,154.61
-10.417156547223108,-7.294171541076254,154.82
-10.653072335978338,-7.459361554745356,155.03
-10.892264732910723,-7.626845874159861,155.23
-11.133914585975976,-7.79605092288342,155.43
-11.378021895174095,-7.966976700916032,155.62
-11.62376750846079,-8.139049631821345,155.81
-11.871970577880356,-8.312843292035712,156.0
-12.122631103432788,-8.488357681559132,156.19
-12.374929933073798,-8.665019223955253,156.36
-12.629686218847674,-8.84340149566043,156.54
-12.886899960754416,-9.023504496674658,156.71
-13.145752006749737,-9.204754650561588,156.88
-13.407061508877927,-9.387725533757573,157.04
-13.669190163050406,-9.571269993389908,157.2
-13.93377627335575,-9.756535182331296,157.35
-14.200819839793958,-9.943521100581735,157.5
-14.46868255827646,-10.131080595268529,157.64
-14.739002732891826,-10.320360819264373,157.78
-15.010961211595772,-10.510788196132921,157.92
-15.283738842344007,-10.70178914943782,158.05
-15.558973929225107,-10.89451083205177,158.17
-15.835028168150497,-11.087806091102072,158.29
-16.113539863208754,-11.282822079461429,158.4
-16.392870710311303,-11.478411644257136,158.51
-16.673020709458136,-11.674574785489193,158.62
-16.955628164737842,-11.872458656030306,158.71
-17.23905477206183,-12.070916103007768,158.81
-17.52330053143011,-12.26994712642158,158.89
-17.80918459488697,-12.470125302708094,158.98
-18.095887810388117,-12.670877055430962,159.05
-18.383410177933552,-12.872202384590178,159.13
-18.672570849567567,-13.074674866622098,159.19
-18.962550673245868,-13.277720925090367,159.25
-19.252530496924173,-13.480766983558638,159.31
-19.544148624691054,-13.684960194899611,159.35
-19.836585904502222,-13.889726982676935,159.4
-20.129023184313393,-14.094493770454257,159.44
-20.42309876821314,-14.300407711104283,159.47
-20.717174352112888,-14.506321651754309,159.49
-21.011249936012636,-14.712235592404333,159.52
-21.306963824000963,-14.919296685927062,159.53
-21.601858559944997,-15.125784203013437,159.54
-21.897572447933324,-15.332845296536165,159.54
-22.193286335921652,-15.539906390058894,159.54
-22.489819375954266,-15.747541060017971,159.53
-22.786352415986883,-15.955175729977052,159.52
-23.082066303975207,-16.16223682349978,159.5
-23.37859934400782,-16.369871493458856,159.47
-23.675132384040438,-16.577506163417937,159.44
-23.970846272028766,-16.784567256940665,159.41
-24.26656016001709,-16.99162835046339,159.36
-24.562274048005417,-17.19868944398612,159.32
-24.85798793599374,-17.405750537508847,159.26
-25.15288267193778,-17.612238054595224,159.2
-25.44695825583753,-17.81815199524525,159.14
-25.741033839737273,-18.024065935895273,159.07
-26.034290271592734,-18.22940630010895,158.99
-26.326727551403906,-18.434173087886276,158.91
-26.618345679170783,-18.638366299227243,158.82
-26.909144654893378,-18.841985934131866,158.73
-27.19912447857168,-19.045031992600137,158.63
-27.488285150205694,-19.247504474632056,158.52
-27.77662666979542,-19.449403380227622,158.42
-28.063329885296568,-19.65015513295049,158.3
-28.349213948753423,-19.850333309237005,158.18
-28.634278860165995,-20.04993790908717,158.05
-28.917705467489984,-20.24839535606463,157.92
-29.199493770725397,-20.44570565016939,157.79
-29.479643769872233,-20.64186879140145,157.65
-29.75897461697478,-20.837458356197157,157.5
-30.036667159988745,-21.03190076812016,157.35
-30.31272139891414,-21.225196027170465,157.19
-30.587137333750952,-21.417344133348067,157.03
-30.859914964499186,-21.608345086652964,156.87
-31.13023513911455,-21.797625310648808,156.7
-31.39973616168563,-21.9863319582083,156.52
-31.666779728123842,-22.173317876458743,156.34
-31.932184990473473,-22.35915664183648,156.15
-32.19513279669024,-22.543274677905167,155.96
-32.45644229881843,-22.726245561101152,155.77
-32.71529434481375,-22.907495714988084,155.57
-32.9716889346762,-23.08702513956596,155.37
-33.22644522045008,-23.265407411271134,155.16
-33.47874405009109,-23.442068953667256,154.95
