x,y,z
0.0,0.0,136.82
-0.03307666889924947,0.01011255252295002,136.83
-0.06622314804568424,0.0202464481803448,136.84
-0.09951307290551346,0.030424199593447988,136.85
-0.13300286545933898,0.040663056692838234,136.87
-0.16677954943995338,0.05098962530364529,136.9
-0.2009005031327145,0.061421447728152535,136.93
-0.23543266787053968,0.07197898998569056,136.97
-0.2704621110814657,0.08268856552968441,137.02
-0.3060366480032906,0.09356479294537023,137.07
-0.3422423460640511,0.10463398568617303,137.13
-0.3791461465966646,0.11591660977142344,137.19
-0.416805427886489,0.12743020750340484,137.26
-0.4553062573615608,0.1392010923355422,137.33
-0.49469645025967823,0.15124388285307172,137.41
-0.535062074008878,0.16358489250941843,137.5
-0.5764700699420774,0.17624458732391293,137.59
-0.6189778163446342,0.1892405095988386,137.69
-0.6626618175970258,0.20259604907057321,137.79
-0.7075890150321692,0.2163316717584474,137.9
-0.7538263499829819,0.2304678436817917,138.01
-0.8014407637823815,0.2450250308599368,138.13
-0.8504991977632852,0.2600236993122132,138.26
-0.9010685932586104,0.27548431505795146,138.39
-0.9532254546488345,0.29143026783352954,138.52
-1.0069889080290761,0.3078674050730418,138.66
-1.0625502143505285,0.3248542011174328,138.81
-1.1198328692327146,0.34236726623032476,138.96
-1.1790281336268265,0.3604650747526622,139.11
-1.240040377057268,0.37911838951397275,139.27
-1.3031564909508284,0.3984149220256734,139.43
-1.368185214356315,0.4182961979468195,139.6
-1.4354134387005162,0.43884992878882784,139.78
-1.5048411639834327,0.4600761145516986,139.95
-1.576468390205064,0.4819747552354316,140.14
-1.6503907478410065,0.5045750880104991,140.32
-1.7267038673668569,0.5279063500473735,140.51
-1.8054077487826146,0.5519685413460548,140.71
-1.8866936530394727,0.5768201362474874,140.9
-1.9704659496618346,0.6024318975811992,141.11
-2.056915899600893,0.6288622996881346,141.31
-2.146043502856648,0.6561113425682936,141.52
-2.237848759429099,0.6841790262216764,141.73
-2.3324272997938436,0.713094587818755,141.95
-2.429970384902073,0.7429165017004741,142.17
-2.530382384278192,0.7736155306963615,142.39
-2.6336632979221997,0.8051916748064171,142.62
-2.7400043867852895,0.8377034083715854,142.85
-2.8495012813430565,0.8711799685623387,143.08
-2.9619627206443098,0.9055628810377326,143.31
-3.0776755961158373,0.9409398573091838,143.55
-3.196544277282042,0.97728166020622,143.78
-3.318664394618522,1.0146175268993134,144.02
