x,y,z
0.0,0.0,136.82
-0.032895142785616775,-0.01068827980144068,136.83
-0.0658597126969231,-0.02139911784347073,136.84
-0.0989669410856737,-0.03215630843465702,136.85
-0.13227294028632997,-0.04297808357766768,136.87
-0.1658642564418748,-0.05389256381899082,136.9
-0.19979795294328587,-0.06491829017828893,136.93
-0.23414060374670387,-0.07607689384516829,136.97
-0.2689778039385954,-0.0873961863491226,137.02
-0.3043571063447751,-0.09889161853987066,137.07
-0.3403641060517096,-0.11059100194690615,137.13
-0.37706537701553955,-0.12251596775983536,137.19
-0.4145179826272427,-0.1346850569983208,137.26
-0.45280751797328556,-0.14712608119185616,137.33
-0.49198153587948296,-0.15985449119016026,137.41
-0.5321256314323014,-0.17289809852272678,137.5
-0.5733063785878815,-0.186278534379162,137.59
-0.6155808407372011,-0.2000143397791284,137.69
-0.6590251024015638,-0.21413023608217602,137.79
-0.7037057375371101,-0.22864785447791106,137.9
-0.7496893200999808,-0.24358882615593974,138.01
-0.7970424240463165,-0.2589747823058684,138.13
-0.8458316233322579,-0.2748273541173032,138.26
-0.8961234919139456,-0.29116817277985035,138.39
-0.9479941143126832,-0.30802195965306,138.52
-1.0014625116587967,-0.3253948950768195,138.66
-1.0567188952555453,-0.343348782450004,138.81
-1.1136871805816249,-0.36185890041306334,138.96
-1.172557578940295,-0.3809870523648726,139.11
-1.2332349846799258,-0.4007023366059942,139.27
-1.296004714755406,-0.42109745823474076,139.43
-1.3606765578634763,-0.4421106138522372,139.6
-1.4275358309590256,-0.4638345085567959,139.78
-1.4965825340420538,-0.48626914234841717,139.95
-1.5678166671125608,-0.5094145152271007,140.14
-1.6413333358221762,-0.5333015288922841,140.32
-1.7172276458225295,-0.5579610850434049,140.51
-1.7954995971136205,-0.583393183680463,140.71
-1.8763394009987087,-0.6096596282023337,140.9
-1.9596519518261644,-0.636729516909579,141.11
-2.045627460899246,-0.6646646532010743,141.31
-2.134265928217954,-0.6934650370768193,141.52
-2.225567353782289,-0.7231306685368143,141.73
-2.3196268432438796,-0.7536924492804966,141.95
-2.4166346079059853,-0.7852121827067412,142.17
-2.5164955421169766,-0.8176589671161106,142.39
-2.619209645876853,-0.851032802508605,142.62
-2.7249671304888743,-0.8853954922830992,142.85
-2.833863101604669,-0.9207779381390305,143.08
-2.9457073479209797,-0.9571183366775244,143.31
-3.060785186392693,-0.9945093929968931,143.55
-3.1790015113681807,-1.032920205397699,143.78
-3.3004514284990716,-1.0723816755793798,144.02
-3.4252300434369958,-1.1129247052413729,144.27
-3.5532422505303236,-1.1545183926842408,144.51
-3.6846782610823134,-1.1972245413068585,144.76
-3.819442969441337,-1.2410122494097886,145.01
-3.9576314812590225,-1.2859124186924682,145.26
-4.099243796535371,-1.331925049154898,145.51
-4.244279915270382,-1.3790501407970774,145.76
-4.392930048767314,-1.4273494970178817,146.01
-4.54500398572291,-1.476761314418436,146.27
-4.700691937440426,-1.5273473963976145,146.52
-4.859898798268236,-1.579076841255981,146.78
-5.022719673857965,-1.6319805506929719,147.04
-5.189154564209617,-1.6860585247085877,147.29
-5.359108363671561,-1.7412798616033909,147.55
-5.532771283547056,-1.7977063647762561,147.81
-5.709953112532843,-1.8552762308283088,148.07
-5.890844061932182,-1.9140512631584239,148.33
-6.075349026093441,-1.9740005600671635,148.59
-6.263468005016623,-2.0351241215545284,148.84
-6.455200998701725,-2.0974219476205174,149.1
-6.650548007148751,-2.160894038265132,149.36
-6.849509030357696,-2.225540393488371,149.61
-7.052084068328564,-2.2913610132902344,149.87
-7.258178015409724,-2.3583249959712855,150.12
-7.467885977252806,-2.4264632432309616,150.38
-7.681112848206179,-2.4957448533698248,150.63
-7.897858628269844,-2.566169826387875,150.88
-8.118218423095431,-2.6377690639845506,151.13
-8.342002021379681,-2.7104807627609757,151.38
-8.569209423122592,-2.7843049227171504,151.62
-8.79984062832417,-2.8592415438530754,151.87
-9.033895636984404,-2.9352906261687495,152.11
-9.271279343451676,-3.012421267964737,152.35
-9.512467275984127,-3.0907879777382234,152.59
-9.755937744155686,-3.1698963282982096,152.82
-10.003212438392426,-3.250240746835696,153.06
-10.254291358694347,-3.331821233350682,153.29
-10.507272392028858,-3.414019753854418,153.51
-10.764057651428548,-3.497454342335654,153.74
-11.024647136893421,-3.5821249987943897,153.96
-11.287138735390883,-3.667413689241875,154.18
-11.553434559953526,-3.7539384476668602,154.4
-11.822583554065055,-3.8413902570749703,154.61
-12.094585717725469,-3.9297691174662055,154.82
-12.368489994418473,-4.01876601184619,155.03
-12.646198497176659,-4.108998974203675,155.23
-12.926760169483728,-4.200158987544285,155.43
-13.210175011339684,-4.292246051868019,155.62
-13.49549196622823,-4.384951150180503,155.81
-13.783662090665661,-4.478583299476112,156.0
-14.074685384651978,-4.573142499754845,156.19
-14.367610791670886,-4.6683197340223295,156.36
-14.663389368238677,-4.764424019272938,156.54
-14.962021114355357,-4.8614553555066715,156.71
-15.262554973504624,-4.959104725729154,156.88
-15.56594200220278,-5.057681146934764,157.04
-15.87028008741723,-5.156566585134747,157.2
-16.177471342180564,-5.256379074317855,157.35
-16.48751576649278,-5.3571186144840865,157.5
-16.7985112473213,-5.458167171644695,157.64
-17.1123598976987,-5.560142779788427,157.78
-17.42811066110869,-5.6627364219209095,157.92
-17.744812481034977,-5.765639081047768,158.05
-18.06436747051015,-5.869468791157749,158.17
-18.384873516501614,-5.9736075182621065,158.29
-18.708232732041967,-6.078673296349589,158.4
-19.032543004098613,-6.184048091431446,158.51
-19.357804332671556,-6.289731903507678,158.62
-19.685918830793387,-6.396342766567035,158.71
-20.01498438543151,-6.503262646620767,158.81
-20.345000996585927,-6.610491543668873,158.89
-20.676919720772936,-6.71833847470573,158.98
-21.00978950147624,-6.826494422736962,159.05
-21.34361033869584,-6.934959387762568,159.13
-21.67933328894803,-7.044042386776925,159.19
-22.016007295716513,-7.153434402785656,159.25
-22.352681302484996,-7.262826418794387,159.31
-22.69125742228607,-7.372836468791869,159.35
-23.030784598603443,-7.483155535783725,159.4
-23.37031177492081,-7.593474602775581,159.44
-23.711741064270768,-7.704411703756187,159.47
-24.053170353620732,-7.815348804736793,159.49
-24.39459964297069,-7.926285905717399,159.52
-24.73793104535324,-8.037841040686756,159.53
-25.080311391219496,-8.149087158661736,159.54
-25.423642793602045,-8.260642293631092,159.54
-25.7669741959846,-8.372197428600447,159.54
-26.11125665488344,-8.484061580564179,159.53
-26.45553911378229,-8.59592573252791,159.52
-26.79887051616484,-8.707480867497267,159.5
-27.143152975063686,-8.819345019460997,159.47
-27.48743543396253,-8.931209171424728,159.44
-27.83076683634508,-9.042764306394085,159.41
-28.17409823872763,-9.15431944136344,159.36
-28.51742964111018,-9.265874576332795,159.32
-28.860761043492733,-9.377429711302153,159.26
-29.203141389358986,-9.488675829277133,159.2
-29.54457067870895,-9.59961293025774,159.14
-29.885999968058908,-9.710550031238345,159.07
-30.226478200892572,-9.821178115224576,158.99
-30.566005377209947,-9.931497182216434,158.91
-30.904581497011016,-10.041507232213913,158.82
-31.2422065602958,-10.15120826521702,158.73
-31.57888056706428,-10.260600281225752,158.63
-31.914603517316472,-10.369683280240109,158.52
-32.24937541105236,-10.47845726226009,158.42
-32.58224519175567,-10.58661321029132,158.3
-32.91416391594267,-10.694460141328177,158.18
-33.24513158361339,-10.80199805537066,158.05
-33.57419713825151,-10.908917935424391,157.92
-33.90136057985705,-11.015219781489373,157.79
-34.22662190842999,-11.120903593565604,157.65
-34.55093218048664,-11.226278388647462,157.5
-34.87334033951069,-11.331035149740568,157.35
-35.19384638550216,-11.435173876844926,157.19
-35.51245031846104,-11.538694569960535,157.03
-35.82915213838732,-11.641597229087392,156.87
-36.14300078876472,-11.743572837231124,156.7
-36.45589838262583,-11.845239428380482,156.52
-36.76594280693805,-11.945978968546715,156.34
-37.07408511821768,-12.046100474724197,156.15
-37.37937425994842,-12.145294929918554,155.96
-37.682761288646574,-12.243871351124163,155.77
-37.98329514779585,-12.341520721346647,155.57
-38.28097583739623,-12.438243040586004,155.37
-38.57675441396402,-12.534347325836613,155.16
-38.869679820982924,-12.629524560104096,154.95
-39.15880100193665,-12.723465726394082,154.73
-39.44697112637409,-12.81709787568969,154.51
-39.73133702474634,-12.9094939570078,154.29
-40.012849753569704,-13.000962987342785,154.06
-40.290558256327884,-13.091195949700268,153.82
-40.566364646053486,-13.180810878069005,153.59
-40.8383668097139,-13.269189738460238,153.35
-41.10751580382542,-13.356641547868348,153.1
-41.37381162838807,-13.443166306293334,152.86
-41.63725428340183,-13.528764013735195,152.6
-41.89594165583411,-13.61281663620518,152.35
-42.1527269152338,-13.696251224686417,152.09
-42.40570794856831,-13.778449745190152,151.83
-42.65488475583764,-13.859412197716388,151.56
-42.900257337041786,-13.939138582265123,151.29
-43.14277674869705,-14.017937915830736,151.02
-43.38149193428713,-14.095501181418847,150.75
-43.61640289381204,-14.17182837902946,150.47
-43.84750962727176,-14.246919508662572,150.19
-44.0757631911826,-14.32108358731256,149.9
-44.299261472511965,-14.393702580990672,149.62
-44.519906584292436,-14.46539452368566,149.33
-44.735796413491435,-14.535541381408771,149.03
-44.94883307314155,-14.60476118814876,148.74
-45.157114450210194,-14.672435909916874,148.44
-45.362542657729946,-14.739183580701864,148.14
-45.56321558266822,-14.804386166514977,147.84
-45.76008428154132,-14.868352684350592,147.53
-45.952197697832936,-14.93077411721433,147.22
-46.14145794457567,-14.992268499094944,146.91
-46.32596290873693,-15.052217796003685,146.6
-46.50666364683301,-15.110931024934924,146.29
-46.68356015886391,-15.168408185888664,145.97
-46.855701388313335,-15.224340261870532,145.66
-47.02403839169758,-15.279036269874897,145.34
-47.18762011250034,-15.332187192907387,145.01
-47.34739760723793,-15.384102047962378,144.69
-47.503370875910335,-15.43478083503987,144.37
-47.65458886200126,-15.483914537145486,144.04
-47.80200262202701,-15.531812171273604,143.71
-47.94466109947128,-15.578164720429845,143.38
-48.08351535085038,-15.623281201608588,143.05
-48.22046748919688,-15.667779648798579,142.72
-48.3536154014782,-15.711042028011072,142.38
-48.48200803117805,-15.75275932225169,142.05
-48.605645378296416,-15.792931531520434,141.71
-48.72452744283331,-15.831558655817302,141.37
-48.838654224788726,-15.868640695142295,141.03
-48.947074667646376,-15.903868632501041,140.69
-49.05169088443885,-15.937860501882284,140.34
-49.15060076213354,-15.969998269297278,140.0
-49.24475535724677,-16.0005909517404,139.66
-49.3341546697785,-16.029638549211644,139.31
-49.418798699728775,-16.057141061711015,138.96
-49.498687447097566,-16.08309848923851,138.62
-49.57382091188488,-16.10751083179413,138.27
-49.64419909409072,-16.130378089377874,137.92
-49.70982199371509,-16.15170026198975,137.57
-49.76973855424169,-16.17116833263537,137.22
-49.8258508887031,-16.189400335303493,136.87
-49.87625688406674,-16.20577823600536,136.51
-49.92190759684891,-16.22061105173536,136.16
-49.963754083565895,-16.23420779948786,135.81
-49.99989423118511,-16.245950445274108,135.45
-50.03127909622285,-16.25614800608848,135.1
-50.05790867867912,-16.26480048193098,134.74
-50.0797829785539,-16.271907872801602,134.39
-50.09595093933092,-16.277161161705976,134.03
-50.10831467404276,-16.28117838263285,133.67
-50.11592312617312,-16.28365051858785,133.32
-50.117825239205715,-16.284268552576602,132.96
-50.11592312617312,-16.28365051858785,132.6
-50.10831467404276,-16.28117838263285,132.24
-50.09595093933092,-16.277161161705976,131.88
-50.0797829785539,-16.271907872801602,131.52
-50.05790867867912,-16.26480048193098,131.16
-50.03127909622285,-16.25614800608848,130.8
-49.99989423118511,-16.245950445274108,130.44
-49.963754083565895,-16.23420779948786,130.08
-49.9228586533652,-16.220920068729736,129.72
-49.87720794058304,-16.20608725299974,129.35
-49.8258508887031,-16.189400335303493,128.99
-49.770689610757984,-16.171477349629743,128.63
-49.71077305023138,-16.15200927898412,128.27
-49.64515015060702,-16.130687106372253,127.9
-49.57572302491748,-16.10812886578288,127.54
-49.50058956013016,-16.08371652322726,127.18
-49.42165186927766,-16.05806811269414,126.81
-49.33700783932739,-16.030565600194766,126.45
-49.247608526795645,-16.00151800272352,126.08
-49.15345393168243,-15.970925320280402,125.72
-49.05454405398773,-15.93878755286541,125.35
-48.950878893711554,-15.905104700478539,124.99
-48.84245845085391,-15.869876763119796,124.62
-48.72928272541479,-15.833103740789177,124.26
-48.611351717394186,-15.794785633486683,123.89
-48.48866542679212,-15.754922441212315,123.53
-48.361223853608564,-15.713514163966073,123.16
-48.22807594132724,-15.67025178475358,122.8
-48.09492802904592,-15.626989405541087,122.43
-47.95797589069942,-15.582490958351094,122.07
