x,y,z
0.0,0.0,136.82
-0.029007937604096326,-0.01883797494309976,136.83
-0.058077098159652674,-0.037715708535755614,136.84
-0.08727205930040083,-0.05667513798366372,136.85
-0.11664230258984959,-0.07574839698988997,136.87
-0.14626414704968196,-0.09498504770662072,136.9
-0.17618791291397468,-0.11441776847595689,136.93
-0.20647230712248393,-0.1340846840303495,136.97
-0.23719281002632484,-0.15403481188294996,137.02
-0.2683913551538946,-0.17429538398550898,137.07
-0.30014342285630835,-0.19491541785117789,137.13
-0.33250772007332224,-0.21593303821240778,137.19
-0.3655345670390131,-0.23738092341129957,137.26
-0.3992994441044958,-0.25930809096100454,137.33
-0.43384428479816783,-0.2817417728132735,137.41
-0.4692445694711442,-0.3047309864812578,137.5
-0.5055590050631811,-0.3283138566974085,137.59
-0.5428379118083552,-0.3525230618038264,137.69
-0.5811483833521022,-0.37740217292331285,137.79
-0.6205491266341782,-0.40298931478831884,137.9
-0.6610988485943394,-0.4293226121312954,138.01
-0.7028562561723422,-0.45644018968469363,138.13
-0.7458800563079424,-0.4843801721809645,138.26
-0.7902289559408964,-0.5131806843525591,138.39
-0.8359700487166398,-0.5428852973222787,138.52
-0.8831201080465315,-0.5735049038708235,138.66
-0.9318468680441606,-0.6051484318051966,138.81
-0.9820832350640916,-0.6377723100025967,138.96
-1.0339969432199134,-0.6714854662700269,139.11
-1.0875041254548314,-0.7062334367039856,139.27
-1.1428563829392293,-0.7421796130149774,139.43
-1.1998859815595182,-0.7792150673959993,139.6
-1.2588445224860814,-0.8175031915575556,139.78
-1.3197320057189195,-0.8570439854996467,139.95
-1.3825484312580316,-0.8978374492222722,140.14
-1.447377666160213,-0.9399380466289338,140.32
-1.5143035774822577,-0.983400241623133,140.51
-1.583326165224166,-1.0282240342048696,140.71
-1.6546131634995271,-1.074518352181147,140.9
-1.7280807052515463,-1.1222287316484634,141.11
-1.8038965245938126,-1.1714641004138218,141.31
-1.882060621526326,-1.2222244584772222,141.52
-1.962572996049087,-1.274509805838665,141.73
-2.045517515218889,-1.328374606401651,141.95
-2.1310619131493223,-1.3839277879731837,142.17
-2.219122322783592,-1.4411148866497616,142.39
-2.3096987441216976,-1.4999359024313845,142.62
-2.402958911277229,-1.5604997631250557,142.85
-2.49898669130698,-1.622860932634276,143.08
-2.597614350097362,-1.6869104831520434,143.31
-2.6990934888187583,-1.7528118063888618,143.55
-2.8033402404143746,-1.8205104384412296,143.78
-2.910438471941005,-1.8900608432126484,144.02
-3.020472050455445,-1.9615174846066201,144.27
-3.1333571089008987,-2.034825898719643,144.51
-3.2492613813909563,-2.1100950133587193,144.76
-3.368101000868823,-2.187270364620349,145.01
-3.4899598343912928,-2.266406416408032,145.26
-3.614837881958367,-2.3475031687217696,145.51
-3.742735143570044,-2.430560621561561,145.76
-3.8738193533399135,-2.51568770273441,146.01
-4.007922777154387,-2.602775484433313,146.27
-4.145213149127053,-2.6919328944652725,146.52
-4.285606602201117,-2.7831054689267885,146.78
-4.429187003433373,-2.876347671721361,147.04
-4.575954352823823,-2.9716595028489907,147.29
-4.72582478331567,-3.068986498406176,147.55
