x,y,z
0.0,0.0,136.82
0.0,-0.034588,136.83
0.0,-0.069249,136.84
0.0,-0.10406,136.85
0.0,-0.13908,136.87
0.0,-0.1744,136.9
0.0,-0.21008,136.93
0.0,-0.24619,136.97
0.0,-0.28282,137.02
0.0,-0.32002,137.07
0.0,-0.35788,137.13
0.0,-0.39647,137.19
0.0,-0.43585,137.26
0.0,-0.47611,137.33
0.0,-0.5173,137.41
0.0,-0.55951,137.5
0.0,-0.60281,137.59
0.0,-0.64726,137.69
0.0,-0.69294,137.79
0.0,-0.73992,137.9
0.0,-0.78827,138.01
0.0,-0.83806,138.13
0.0,-0.88936,138.26
0.0,-0.94224,138.39
0.0,-0.99678,138.52
0.0,-1.053,138.66
0.0,-1.1111,138.81
0.0,-1.171,138.96
0.0,-1.2329,139.11
0.0,-1.2967,139.27
0.0,-1.3627,139.43
0.0,-1.4307,139.6
0.0,-1.501,139.78
0.0,-1.5736,139.95
0.0,-1.6485,140.14
0.0,-1.7258,140.32
0.0,-1.8056,140.51
0.0,-1.8879,140.71
0.0,-1.9729,140.9
0.0,-2.0605,141.11
0.0,-2.1509,141.31
0.0,-2.2441,141.52
0.0,-2.3401,141.73
0.0,-2.439,141.95
0.0,-2.541,142.17
0.0,-2.646,142.39
0.0,-2.754,142.62
0.0,-2.8652,142.85
0.0,-2.9797,143.08
0.0,-3.0973,143.31
0.0,-3.2183,143.55
0.0,-3.3426,143.78
0.0,-3.4703,144.02
0.0,-3.6015,144.27
0.0,-3.7361,144.51
0.0,-3.8743,144.76
0.0,-4.016,145.01
0.0,-4.1613,145.26
0.0,-4.3102,145.51
0.0,-4.4627,145.76
0.0,-4.619,146.01
0.0,-4.7789,146.27
0.0,-4.9426,146.52
0.0,-5.11,146.78
0.0,-5.2812,147.04
0.0,-5.4562,147.29
0.0,-5.6349,147.55
0.0,-5.8175,147.81
0.0,-6.0038,148.07
0.0,-6.194,148.33
0.0,-6.388,148.59
0.0,-6.5858,148.84
0.0,-6.7874,149.1
0.0,-6.9928,149.36
0.0,-7.202,149.61
0.0,-7.415,149.87
0.0,-7.6317,150.12
0.0,-7.8522,150.38
0.0,-8.0764,150.63
0.0,-8.3043,150.88
0.0,-8.536,151.13
0.0,-8.7713,151.38
0.0,-9.0102,151.62
0.0,-9.2527,151.87
0.0,-9.4988,152.11
0.0,-9.7484,152.35
0.0,-10.002,152.59
0.0,-10.258,152.82
0.0,-10.518,153.06
0.0,-10.782,153.29
0.0,-11.048,153.51
0.0,-11.318,153.74
0.0,-11.592,153.96
0.0,-11.868,154.18
0.0,-12.148,154.4
0.0,-12.431,154.61
0.0,-12.717,154.82
0.0,-13.005,155.03
0.0,-13.297,155.23
0.0,-13.592,155.43
0.0,-13.89,155.62
0.0,-14.19,155.81
0.0,-14.493,156.0
0.0,-14.799,156.19
0.0,-15.107,156.36
0.0,-15.418,156.54
0.0,-15.732,156.71
0.0,-16.048,156.88
0.0,-16.367,157.04
0.0,-16.687,157.2
0.0,-17.01,157.35
0.0,-17.336,157.5
0.0,-17.663,157.64
0.0,-17.993,157.78
0.0,-18.325,157.92
0.0,-18.658,158.05
0.0,-18.994,158.17
0.0,-19.331,158.29
0.0,-19.671,158.4
0.0,-20.012,158.51
0.0,-20.354,158.62
0.0,-20.699,158.71
0.0,-21.045,158.81
0.0,-21.392,158.89
0.0,-21.741,158.98
0.0,-22.091,159.05
0.0,-22.442,159.13
0.0,-22.795,159.19
0.0,-23.149,159.25
0.0,-23.503,159.31
0.0,-23.859,159.35
0.0,-24.216,159.4
0.0,-24.573,159.44
0.0,-24.932,159.47
0.0,-25.291,159.49
0.0,-25.65,159.52
0.0,-26.011,159.53
0.0,-26.371,159.54
0.0,-26.732,159.54
0.0,-27.093,159.54
0.0,-27.455,159.53
0.0,-27.817,159.52
0.0,-28.178,159.5
0.0,-28.54,159.47
0.0,-28.902,159.44
0.0,-29.263,159.41
0.0,-29.624,159.36
0.0,-29.985,159.32
0.0,-30.346,159.26
0.0,-30.706,159.2
0.0,-31.065,159.14
0.0,-31.424,159.07
0.0,-31.782,158.99
0.0,-32.139,158.91
0.0,-32.495,158.82
0.0,-32.85,158.73
0.0,-33.204,158.63
0.0,-33.557,158.52
0.0,-33.909,158.42
0.0,-34.259,158.3
0.0,-34.608,158.18
0.0,-34.956,158.05
0.0,-35.302,157.92
0.0,-35.646,157.79
0.0,-35.988,157.65
0.0,-36.329,157.5
0.0,-36.668,157.35
0.0,-37.005,157.19
0.0,-37.34,157.03
0.0,-37.673,156.87
0.0,-38.003,156.7
0.0,-38.332,156.52
0.0,-38.658,156.34
0.0,-38.982,156.15
0.0,-39.303,155.96
0.0,-39.622,155.77
0.0,-39.938,155.57
0.0,-40.251,155.37
0.0,-40.562,155.16
0.0,-40.87,154.95
0.0,-41.174,154.73
0.0,-41.477,154.51
0.0,-41.776,154.29
0.0,-42.072,154.06
0.0,-42.364,153.82
0.0,-42.654,153.59
0.0,-42.94,153.35
0.0,-43.223,153.1
0.0,-43.503,152.86
0.0,-43.78,152.6
0.0,-44.052,152.35
0.0,-44.322,152.09
0.0,-44.588,151.83
0.0,-44.85,151.56
0.0,-45.108,151.29
0.0,-45.363,151.02
0.0,-45.614,150.75
0.0,-45.861,150.47
0.0,-46.104,150.19
0.0,-46.344,149.9
0.0,-46.579,149.62
0.0,-46.811,149.33
0.0,-47.038,149.03
0.0,-47.262,148.74
0.0,-47.481,148.44
0.0,-47.697,148.14
0.0,-47.908,147.84
0.0,-48.115,147.53
0.0,-48.317,147.22
0.0,-48.516,146.91
0.0,-48.71,146.6
0.0,-48.9,146.29
0.0,-49.086,145.97
0.0,-49.267,145.66
0.0,-49.444,145.34
0.0,-49.616,145.01
0.0,-49.784,144.69
0.0,-49.948,144.37
0.0,-50.107,144.04
0.0,-50.262,143.71
0.0,-50.412,143.38
0.0,-50.558,143.05
0.0,-50.702,142.72
0.0,-50.842,142.38
0.0,-50.977,142.05
0.0,-51.107,141.71
0.0,-51.232,141.37
0.0,-51.352,141.03
0.0,-51.466,140.69
0.0,-51.576,140.34
0.0,-51.68,140.0
0.0,-51.779,139.66
0.0,-51.873,139.31
0.0,-51.962,138.96
0.0,-52.046,138.62
0.0,-52.125,138.27
0.0,-52.199,137.92
0.0,-52.268,137.57
0.0,-52.331,137.22
0.0,-52.39,136.87
0.0,-52.443,136.51
0.0,-52.491,136.16
0.0,-52.535,135.81
0.0,-52.573,135.45
0.0,-52.606,135.1
0.0,-52.634,134.74
0.0,-52.657,134.39
0.0,-52.674,134.03
0.0,-52.687,133.67
0.0,-52.695,133.32
0.0,-52.697,132.96
0.0,-52.695,132.6
0.0,-52.687,132.24
0.0,-52.674,131.88
0.0,-52.657,131.52
0.0,-52.634,131.16
0.0,-52.606,130.8
0.0,-52.573,130.44
0.0,-52.535,130.08
0.0,-52.492,129.72
0.0,-52.444,129.35
0.0,-52.39,128.99
0.0,-52.332,128.63
0.0,-52.269,128.27
0.0,-52.2,127.9
0.0,-52.127,127.54
0.0,-52.048,127.18
0.0,-51.965,126.81
0.0,-51.876,126.45
0.0,-51.782,126.08
0.0,-51.683,125.72
0.0,-51.579,125.35
0.0,-51.47,124.99
0.0,-51.356,124.62
0.0,-51.237,124.26
0.0,-51.113,123.89
0.0,-50.984,123.53
0.0,-50.85,123.16
0.0,-50.71,122.8
0.0,-50.57,122.43
0.0,-50.426,122.07
0.0,-50.277,121.7
0.0,-50.124,121.34
0.0,-49.967,120.97
0.0,-49.805,120.61
0.0,-49.639,120.24
0.0,-49.468,119.88
0.0,-49.293,119.51
0.0,-49.114,119.15
0.0,-48.93,118.78
0.0,-48.743,118.42
0.0,-48.55,118.06
0.0,-48.354,117.69
0.0,-48.153,117.33
0.0,-47.949,116.96
0.0,-47.74,116.6
0.0,-47.527,116.24
0.0,-47.309,115.87
0.0,-47.088,115.51
0.0,-46.862,115.15
0.0,-46.633,114.78
0.0,-46.399,114.42
0.0,-46.162,114.06
0.0,-45.921,113.7
0.0,-45.675,113.34
0.0,-45.426,112.97
0.0,-45.173,112.61
0.0,-44.916,112.25
0.0,-44.656,111.89
0.0,-44.392,111.53
0.0,-44.124,111.17
0.0,-43.852,110.81
0.0,-43.577,110.46
0.0,-43.298,110.1
0.0,-43.016,109.74
0.0,-42.731,109.38
0.0,-42.442,109.02
0.0,-42.15,108.67
0.0,-41.855,108.31
0.0,-41.556,107.96
0.0,-41.254,107.6
0.0,-40.949,107.25
0.0,-40.642,106.89
0.0,-40.331,106.54
0.0,-40.017,106.19
0.0,-39.701,105.83
0.0,-39.382,105.48
0.0,-39.06,105.13
0.0,-38.735,104.78
0.0,-38.408,104.43
0.0,-38.079,104.08
0.0,-37.747,103.72
0.0,-37.413,103.38
0.0,-37.076,103.03
0.0,-36.738,102.68
0.0,-36.397,102.33
0.0,-36.054,101.98
0.0,-35.709,101.63
0.0,-35.363,101.29
0.0,-35.015,100.94
0.0,-34.665,100.6
0.0,-34.313,100.25
0.0,-33.96,99.906
0.0,-33.605,99.561
0.0,-33.25,99.218
0.0,-32.892,98.874
0.0,-32.534,98.531
0.0,-32.175,98.189
0.0,-31.814,97.847
0.0,-31.453,97.505
0.0,-31.091,97.164
0.0,-30.728,96.823
0.0,-30.364,96.483
0.0,-30.0,96.143
0.0,-29.635,95.804
0.0,-29.27,95.465
0.0,-28.905,95.127
0.0,-28.539,94.789
0.0,-28.173,94.452
0.0,-27.808,94.115
0.0,-27.442,93.778
0.0,-27.076,93.442
0.0,-26.711,93.106
0.0,-26.346,92.771
0.0,-25.981,92.437
0.0,-25.617,92.103
0.0,-25.254,91.769
0.0,-24.891,91.436
0.0,-24.528,91.103
0.0,-24.167,90.771
0.0,-23.807,90.439
0.0,-23.447,90.108
0.0,-23.089,89.777
0.0,-22.732,89.447
0.0,-22.376,89.118
0.0,-22.022,88.789
0.0,-21.668,88.46
0.0,-21.317,88.132
0.0,-20.967,87.805
0.0,-20.618,87.478
0.0,-20.272,87.152
0.0,-19.927,86.827
0.0,-19.584,86.502
0.0,-19.243,86.178
0.0,-18.904,85.854
0.0,-18.567,85.531
0.0,-18.232,85.209
0.0,-17.9,84.888
0.0,-17.57,84.567
0.0,-17.242,84.247
0.0,-16.917,83.928
0.0,-16.594,83.609
0.0,-16.274,83.292
0.0,-15.956,82.975
0.0,-15.641,82.659
0.0,-15.329,82.344
0.0,-15.019,82.03
0.0,-14.712,81.717
0.0,-14.409,81.405
0.0,-14.108,81.094
0.0,-13.81,80.784
0.0,-13.515,80.475
0.0,-13.223,80.167
0.0,-12.935,79.86
0.0,-12.649,79.554
0.0,-12.367,79.25
0.0,-12.088,78.946
0.0,-11.812,78.644
0.0,-11.54,78.343
0.0,-11.27,78.044
0.0,-11.005,77.746
0.0,-10.742,77.449
0.0,-10.483,77.154
0.0,-10.228,76.86
0.0,-9.9755,76.568
0.0,-9.7268,76.277
0.0,-9.4817,75.988
0.0,-9.24,75.7
0.0,-9.0019,75.414
0.0,-8.7673,75.13
0.0,-8.5362,74.848
0.0,-8.3087,74.567
0.0,-8.0848,74.288
0.0,-7.8644,74.011
0.0,-7.6476,73.736
0.0,-7.4344,73.463
0.0,-7.2247,73.192
0.0,-7.0187,72.923
0.0,-6.8162,72.656
0.0,-6.6172,72.392
0.0,-6.4219,72.129
0.0,-6.2301,71.869
0.0,-6.0419,71.611
0.0,-5.8572,71.355
0.0,-5.676,71.102
0.0,-5.4984,70.851
0.0,-5.3243,70.602
0.0,-5.1537,70.356
0.0,-4.9866,70.113
0.0,-4.823,69.872
0.0,-4.6628,69.634
0.0,-4.5061,69.399
0.0,-4.3528,69.166
0.0,-4.2029,68.936
0.0,-4.0564,68.709
0.0,-3.9133,68.485
0.0,-3.7735,68.264
0.0,-3.637,68.046
0.0,-3.5038,67.831
0.0,-3.3739,67.619
0.0,-3.2473,67.411
0.0,-3.1238,67.205
0.0,-3.0035,67.003
0.0,-2.8864,66.804
0.0,-2.7724,66.608
0.0,-2.6614,66.416
0.0,-2.5535,66.227
0.0,-2.4487,66.042
0.0,-2.3467,65.86
0.0,-2.2477,65.681
0.0,-2.1516,65.507
0.0,-2.0584,65.336
0.0,-1.9679,65.169
0.0,-1.8802,65.005
0.0,-1.7951,64.845
0.0,-1.7128,64.69
0.0,-1.633,64.538
0.0,-1.5557,64.389
0.0,-1.481,64.245
0.0,-1.4087,64.105
0.0,-1.3387,63.969
0.0,-1.2711,63.837
0.0,-1.2057,63.709
0.0,-1.1425,63.586
0.0,-1.0814,63.466
0.0,-1.0224,63.351
0.0,-0.96539,63.24
0.0,-0.9103,63.133
0.0,-0.85706,63.03
0.0,-0.8056,62.932
0.0,-0.75585,62.839
0.0,-0.70774,62.749
0.0,-0.66119,62.664
0.0,-0.61613,62.584
0.0,-0.57247,62.508
0.0,-0.53015,62.436
0.0,-0.48909,62.369
0.0,-0.4492,62.307
0.0,-0.4104,62.249
0.0,-0.37261,62.195
0.0,-0.33576,62.147
0.0,-0.29975,62.102
0.0,-0.26451,62.063
0.0,-0.22995,62.028
0.0,-0.19599,61.998
0.0,-0.16254,61.972
0.0,-0.12952,61.951
0.0,-0.096845,61.935
0.0,-0.064424,61.923
0.0,-0.032174,61.916
0.0,-1.0829e-05,61.914
0.0,0.032153,61.916
0.0,0.064402,61.923
0.0,0.096823,61.935
0.0,0.1295,61.951
0.0,0.16252,61.972
0.0,0.19597,61.998
0.0,0.22993,62.028
0.0,0.26449,62.063
0.0,0.29974,62.102
0.0,0.33574,62.147
0.0,0.3726,62.195
0.0,0.41038,62.249
0.0,0.44918,62.307
0.0,0.48908,62.369
0.0,0.53014,62.436
0.0,0.57247,62.508
0.0,0.61612,62.584
0.0,0.66118,62.664
0.0,0.70774,62.749
0.0,0.75585,62.838
0.0,0.8056,62.932
0.0,0.85706,63.03
0.0,0.91031,63.133
0.0,0.96541,63.24
0.0,1.0224,63.351
0.0,1.0814,63.466
0.0,1.1425,63.586
0.0,1.2057,63.709
0.0,1.2711,63.837
0.0,1.3388,63.969
0.0,1.4087,64.105
0.0,1.481,64.245
0.0,1.5558,64.39
0.0,1.633,64.538
0.0,1.7128,64.69
0.0,1.7952,64.845
0.0,1.8803,65.005
0.0,1.968,65.169
0.0,2.0585,65.336
0.0,2.1518,65.507
0.0,2.2479,65.682
0.0,2.3469,65.86
0.0,2.4488,66.042
0.0,2.5537,66.227
0.0,2.6616,66.416
0.0,2.7726,66.608
0.0,2.8866,66.804
0.0,3.0038,67.003
0.0,3.1241,67.205
0.0,3.2476,67.411
0.0,3.3742,67.62
0.0,3.5042,67.832
0.0,3.6374,68.047
0.0,3.7739,68.265
0.0,3.9137,68.486
0.0,4.0568,68.71
0.0,4.2034,68.937
0.0,4.3533,69.167
0.0,4.5066,69.399
0.0,4.6633,69.635
0.0,4.8235,69.873
0.0,4.9872,70.114
0.0,5.1543,70.357
0.0,5.3249,70.603
0.0,5.4991,70.852
0.0,5.6767,71.102
0.0,5.8579,71.356
