x,y,z
0.0,0.0,136.82
-0.030539391341804563,0.016238082413638392,136.83
-0.06114323785788783,0.03251043625136016,136.84
-0.09187952651289993,0.048853210823499804,136.85
-0.12280035121481955,0.0652941049522617,136.87
-0.15398606019459685,0.08187584054985937,136.9
-0.18548963030780335,0.09862658591005995,136.93
-0.2173728678859392,0.11557920404225847,136.97
-0.24971523821236172,0.13277594738710566,137.02
-0.2825608886667138,0.1502402895227408,137.07
-0.31598928453235275,0.1680144828898146,137.13
-0.35006223214077875,0.18613139049772215,137.19
-0.3848327083475633,0.20461918064023055,137.26
-0.4203801784360637,0.2235201057579905,137.33
-0.45674878978592287,0.24285763942914135,137.41
-0.49401800768049814,0.26267403409433376,137.5
-0.5322496384512897,0.28300215276296287,137.59
-0.5714966589538689,0.3038701637287957,137.69
-0.6118297049956648,0.3253156247168552,137.79
-0.6533105829081772,0.3473713987365364,137.9
-0.6960010990229063,0.3700703487972342,138.01
-0.7399630596713522,0.3934453379083437,138.13
-0.7852582711850152,0.41752922907925993,138.26
-0.8319485398953952,0.4423548853193778,138.39
-0.8801045016099212,0.4679598643537203,138.52
-0.9297438152804499,0.49435355561354305,138.66
-0.9810430704255536,0.5216298534114033,138.81
-1.0339316312378035,0.5497512000222782,138.96
-1.088586087235771,0.5788114897587249,139.11
-1.1449181436601705,0.6087637754644647,139.27
-1.2031926847888597,0.6397488986083335,139.43
-1.2632331211032668,0.6716729648777741,139.6
-1.3253043368812492,0.7046768157416221,139.78
-1.3894063321228074,0.7387604511998779,139.95
-1.455539106827941,0.7739238712525411,140.14
-1.523790955755936,0.8102140230558904,140.32
-1.5942501736660784,0.8476778537662046,140.51
-1.666916760558368,0.8863153633834833,140.71
-1.741967305951377,0.9262204462202841,140.9
-1.819313515085819,0.9673461551203282,141.11
-1.8991319774802657,1.0097863843961727,141.31
-1.9814226931347179,1.0535411340478176,141.52
-2.066185662049175,1.0986104040752633,141.73
-2.153509178982923,1.1450411416347879,141.95
-2.2435698334545333,1.1929272410389486,142.17
-2.3362793307047203,1.2422217551314672,142.39
-2.4316376707334846,1.2929246839123434,142.62
-2.5298214430593973,1.3451299216941346,142.85
-2.630918942441744,1.3988844156331188,143.08
-2.7347535793619544,1.4540942714167397,143.31
-2.8415902380978846,1.5109003305138327,143.55
-2.951340623890249,1.5692556457681188,143.78
-3.064093031498334,1.629207164335877,144.02
-3.1799357556814254,1.690801833373386,144.27
-3.2987805016802367,1.753992705724367,144.51
-3.4208038590133403,1.8188736757013768,144.76
-3.5459175329214503,1.8853977961481376,145.01
-3.674209818163852,1.9536120142209275,145.26
-3.8056807147405465,2.023516329919747,145.51
-3.940330222651533,2.0951107432445952,145.76
-4.078334931415383,2.16848914850803,146.01
-4.219518251513525,2.2435576513974937,146.27
-4.364056772464532,2.320410146225544,146.52
-4.511862199509117,2.3989996858359026,146.78
-4.663022827406564,2.479373217384847,147.04
-4.817538656156877,2.5615307408723775,147.29
-4.975321391000767,2.6454253091422166,147.55
-5.136547621456807,2.73115081650692,147.81
-5.301040758006425,2.8186133686539314,148.07
-5.468977390168193,2.907906859895808,148.33
-5.640269223182825,2.9989843430762706,148.59
-5.814916257050321,3.09184581819532,148.84
-5.992918491770681,3.1864912852529557,149.1
-6.174275927343904,3.2829207442491777,149.36
-6.358988563769992,3.381134195183986,149.61
-6.547056401048943,3.4811316380573807,149.87
-6.738391144421473,3.5828661257130836,150.12
-6.9330810886468655,3.686384605307372,150.38
-7.131037938965837,3.7916401296839686,150.63
-7.332261695378386,3.8986326988428734,150.88
-7.536840652643799,4.007409259940364,151.13
-7.744598221243505,4.117875918663884,151.38
-7.955534401177502,4.230032675013433,151.62
-8.169649192445794,4.343879528989013,151.87
-8.386942595048374,4.45941648059062,152.11
-8.607326314225963,4.5765965826619786,152.35
