x,y,z
0.0,0.0,136.82
-0.02529606183160387,-0.023588959277841694,136.83
-0.05064551248342595,-0.04722770443596795,136.84
-0.07610466619049089,-0.07096874934810359,136.85
-0.10171667282119425,-0.09485233191749227,136.87
-0.12754808556238334,-0.11894051399489972,136.9
-0.15364278563615535,-0.14327421548192965,136.93
-0.1800519678016236,-0.16790117626378648,136.97
-0.20684145389193384,-0.1928827761928758,137.02
-0.23404781159216698,-0.21825311518720075,137.07
-0.26173686273546876,-0.24407357309916689,137.13
-0.28995980208095257,-0.2703918898139787,137.19
-0.3187605108507155,-0.29724898523323995,137.26
-0.3482048108779033,-0.3247062392093561,137.33
-0.3783292698475969,-0.3527977516603304,137.41
-0.4091997095929421,-0.3815849024385684,137.5
-0.4408673248730522,-0.4111154314292746,137.59
-0.4733759969100243,-0.44143025853405266,137.69
-0.5067842339999881,-0.47258394362170764,137.79
-0.5411432309020567,-0.5046242265774438,137.9
-0.5765041823753436,-0.5375988472864656,138.01
-0.6129182831789621,-0.5715555456339774,138.13
-0.6504367280720256,-0.6065420615051835,138.26
-0.6891107118136472,-0.6426061347852884,138.39
-0.7289987426999568,-0.6798023253430971,138.52
-0.7701154478049865,-0.7181442731458108,138.66
-0.8126070978690604,-0.7577683778654419,138.81
-0.8564151845960488,-0.7986200796331856,138.96
-0.9016859787262754,-0.8408357781210543,139.11
-0.9483463448895785,-0.8843472734930417,139.27
-0.9966156891964437,-0.9293591652571666,139.43
-1.0463477409065474,-0.9757350537414164,139.6
-1.097761906130375,-1.02367953845381,139.78
-1.150858184867927,-1.0731926193943475,139.95
-1.2056365771192028,-1.1242742965630286,140.14
-1.2621702182543646,-1.1769927697958598,140.32
-1.3205322436435745,-1.2314162389288472,140.51
-1.380722653286832,-1.2875447039619905,140.71
-1.4428877179244617,-1.345514564567303,140.9
-1.5069543021863012,-1.405257620908778,141.11
-1.573068676812674,-1.4669102726584278,141.31
-1.6412308418035806,-1.5304725198162525,141.52
-1.711440797159021,-1.5959443623822525,141.73
-1.783771678249157,-1.6633940001924334,141.95
-1.8583697558143124,-1.7329578329188082,142.17
-1.9351618944843252,-1.8045676607253707,142.39
-2.0141480942591956,-1.8782234836121205,142.62
