x,y,z
0.0,0.0,136.82
-0.033952521021087805,-0.006599701532083932,136.83
-0.06797670082656729,-0.013213332120830352,136.84
-0.10214812470956391,-0.01985558405888325,136.85
-0.13652470867390112,-0.026537715076969854,136.87
-0.1711957807932726,-0.03327708879366941,136.9
-0.20622023869868525,-0.04008515374870453,136.93
-0.24166679629298038,-0.046975266571751564,136.97
-0.27762380002266834,-0.053964600072394404,137.02
-0.3141403312469215,-0.061062694700401876,137.07
-0.35130473641224996,-0.06828672326535785,137.13
-0.3891857294214953,-0.07565004239693872,137.19
-0.42784220790566435,-0.08316410063486705,137.26
-0.4673625183112673,-0.09084607078872674,137.33
-0.5077957419974766,-0.09870549330828662,137.41
-0.5492302254108025,-0.10675954100313058,137.5
-0.5917346824540862,-0.11502157050293496,137.59
-0.6353680107583349,-0.12350303034742238,137.69
-0.6802087404982243,-0.13221918525622295,137.79
-0.7263255855765955,-0.14118339185901305,137.9
-0.7737872598962902,-0.15040900678546898,138.01
-0.8226624773601493,-0.15990938666526713,138.13
-0.8730199518710144,-0.1696978881280839,138.26
-0.9249283973317268,-0.17978786780359557,138.39
-0.9784663439169625,-0.19019459041143233,138.52
-1.03365342417039,-0.20092187213150167,138.66
-1.0906859635286994,-0.21200787476287894,138.81
-1.1494854318172145,-0.22343733358593398,138.96
-1.2102481544726251,-0.23524841039974212,139.11
-1.2728759687765858,-0.24742202430476565,139.27
-1.3376633628841317,-0.2600154179996176,139.43
-1.404414011358573,-0.2729904296852227,139.6
-1.4734224023549436,-0.28640430206019374,139.78
-1.544688535873244,-0.30025703512453095,139.95
-1.6182124119134742,-0.31454862887823415,140.14
-1.6940921931939785,-0.329298164220841,140.32
-1.7724260424331022,-0.34452472205188933,140.51
-1.8532139596308448,-0.36022830237137893,140.71
-1.9366522702238964,-0.37644706697838526,140.9
-2.022642811493912,-0.3931619349733706,141.11
-2.1113819088775805,-0.41041106815541023,141.31
-2.202869562374903,-0.4281944665245042,141.52
-2.2971057719858785,-0.4465121300806525,141.73
-2.3941887004288525,-0.4653831397233928,141.95
-2.494314673140514,-0.48484565725180034,142.17
-2.5973855274025186,-0.5048806017663375,142.39
-2.7034012632148667,-0.5254879732670044,142.62
-2.812558206014247,-0.5467059335528762,142.85
-2.9249545185190042,-0.5685535635234905,143.08
-3.04039387529245,-0.5909927013797722,143.31
-3.159170764489617,-0.6140805898203342,143.55
-3.2811870233921616,-0.6377981479456387,143.78
-3.4065408147184284,-0.6621644566552234,144.02
-3.535330301186762,-0.6871985968486262,144.27
-3.6674573200788174,-0.712881487626309,144.51
-3.8031181968312846,-0.7392512907873475,144.76
-3.9422147687258184,-0.766288925432204,145.01
-4.084845198480764,-0.7940134724604159,145.26
-4.231009486096121,-0.8224249318719834,145.51
-4.38070763157189,-0.8515233036669064,145.76
-4.534135960344759,-0.8813467496442604,146.01
-4.6910981469780415,-0.91185710800497,146.27
-4.851790516908424,-0.9430925405481103,146.52
-5.016114907417563,-0.975033966374144,146.78
-5.184169481223803,-1.0077004663826084,147.04
-5.355954238327144,-1.0410920405735038,147.29
-5.531371016009242,-1.0751896080472922,147.55
-5.710616139706785,-1.1100313306030494,147.81
-5.893493283983085,-1.1455790464416997,148.07
-6.08019877427483,-1.1818709173623185,148.33
-6.270634447863677,-1.2188878624653683,148.59
-6.464800304749625,-1.2566298817508488,148.84
-6.662696344932674,-1.2950969752187602,149.1
-6.864322568412825,-1.3342891428691024,149.36
-7.069678975190076,-1.3742063847018757,149.61
-7.278765565264428,-1.4148487007170798,149.87
-7.491484175917537,-1.456197010015177,150.12
-7.707932969867747,-1.4982703934957051,150.38
-7.928013784396713,-1.5410497702591264,150.63
-8.151726619504435,-1.5845351403054408,150.88
-8.379169637909259,-1.6287455845341863,151.13
-8.610146514174495,-1.6736429411462874,151.38
-8.844657248300141,-1.7192272101417438,151.62
-9.082701840286202,-1.7654983915205562,151.87
-9.32428029013267,-1.8124564852827236,152.11
-9.569294435121208,-1.8600824105287095,152.35
-9.818235088843537,-1.9084715717562013,152.59
-10.069531647806135,-1.9573186745725963,152.82
-10.32475471550253,-2.0069290133704984,153.06
-10.583904291932713,-2.057302588149906,153.29
-10.845017122729791,-2.108057780920067,153.51
-11.11005646226066,-2.159576209671734,153.74
-11.379022310525322,-2.2118578744049073,153.96
-11.649951413156876,-2.2645211571288337,154.18
-11.924807024522222,-2.317947675834266,154.4
-12.20260751743791,-2.3719466215258285,154.61
-12.483352891903943,-2.4265179942035204,154.82
-12.766061520736871,-2.481470984871965,155.03
-13.052696658303589,-2.5371872115219163,155.23
-13.34227667742065,-2.593475865157997,155.43
-13.634801578088053,-2.6503369457802073,155.62
-13.929289733122351,-2.707579644393171,155.81
-14.226722769706994,-2.765394769992264,156.0
-14.527100687841978,-2.8237823225774865,156.19
-14.82944186034386,-2.8825514931534624,156.36
-15.134727914396082,-2.941893090715568,156.54
-15.442958849998648,-3.001807115263803,156.71
-15.75315303996811,-3.0621027578027906,156.88
-16.06629211148792,-3.122970827327909,157.04
-16.38041281019117,-3.1840297058484035,157.2
-16.697478390444765,-3.2456610113550273,157.35
-17.0174888522487,-3.3078647438477806,157.5
-17.33848094123609,-3.370259285335911,157.64
-17.662417911773815,-3.4332262538101705,157.78
-17.98831813667844,-3.4965748402751835,157.92
-18.315199988766516,-3.5601142357355733,158.05
-18.64502672240493,-3.6242260581820918,158.17
-18.97583508322679,-3.6885286896239875,158.29
-19.309588325598998,-3.753403748052013,158.4
-19.64432319515465,-3.8184696154754145,158.51
-19.98003969189375,-3.8837262918941926,158.62
-20.3187010701832,-3.949555395299101,158.71
-20.65834407565609,-4.015575307699386,158.81
-20.99896870831243,-4.0817860290950465,158.89
-21.34155659533566,-4.148378368481461,158.98
-21.685126109542345,-4.215161516863252,159.05
-22.029677250932476,-4.282135474240419,159.13
-22.376191646689502,-4.349491049608339,159.19
-22.723687669629975,-4.417037433971636,159.25
-23.071183692570447,-4.484583818334933,159.31
-23.420642969877818,-4.5525118206889825,159.35
-23.77108387436863,-4.620630632038409,159.4
-24.12152477885945,-4.688749443387835,159.44
-24.473928937717158,-4.757249872728015,159.47
-24.82633309657487,-4.825750302068195,159.49
-25.17873725543258,-4.894250731408374,159.52
-25.533104668657188,-4.963132778739307,159.53
-25.886490454698347,-5.031824017074863,159.54
-26.24085786792295,-5.100706064405796,159.54
-26.59522528114756,-5.169588111736728,159.54
-26.950574321555614,-5.238660968063037,159.53
-27.305923361963668,-5.307733824389347,159.52
-27.660290775188276,-5.376615871720279,159.5
-28.01563981559633,-5.445688728046589,159.47
-28.370988856004384,-5.5147615843728985,159.44
-28.725356269228993,-5.583643631703831,159.41
-29.079723682453597,-5.652525679034763,159.36
-29.434091095678205,-5.721407726365696,159.32
-29.78845850890281,-5.790289773696629,159.26
-30.14184429494397,-5.858981012032185,159.2
-30.49424845380168,-5.927481441372365,159.14
-30.84665261265939,-5.995981870712543,159.07
-31.198075144333657,-6.064291491057347,158.99
-31.548516048824474,-6.132410302406774,158.91
-31.89797532613184,-6.200338304760823,158.82
-32.24645297625576,-6.268075498119497,158.73
-32.593948999196236,-6.335621882482794,158.63
-32.94046339495326,-6.402977457850715,158.52
-33.28599616352684,-6.470142224223258,158.42
-33.629565677733524,-6.536925372605048,158.3
-33.97215356475675,-6.603517711991462,158.18
-34.313759824596545,-6.669919242382501,158.05
-34.65340283006943,-6.735939154782785,157.92
-34.991082581175434,-6.801577449192316,157.79
-35.32679907791453,-6.866834125611095,157.65
-35.66153394747018,-6.931899993034496,157.5
-35.994305562658944,-6.9965842424671445,157.35
-36.32511392348081,-7.060886873909041,157.19
-36.65395902993578,-7.124807887360183,157.03
-36.98084088202385,-7.188347282820573,156.87
-37.30477785256157,-7.251314251294832,156.7
-37.62773319591586,-7.314090410773716,156.52
-37.9477436577198,-7.3762941432664695,156.34
-38.26579086515684,-7.43811625776847,156.15
-38.580893191043536,-7.49936594528434,155.96
-38.89403226256334,-7.560234014809458,155.77
-39.20422645253281,-7.620529657348447,155.57
-39.51147576095192,-7.680252872901304,155.37
-39.81676181500414,-7.73959447046341,155.16
-40.119102987506025,-7.798363641039385,154.95
-40.41751765127412,-7.856369575633856,154.73
-40.71495068785875,-7.914184701232948,154.51
-41.00845721570961,-7.971236590850537,154.29
-41.29901886201012,-8.027716053481994,154.06
-41.585653999576834,-8.083432280131943,153.82
-41.87032588277666,-8.138766888791142,153.59
-42.15107125724269,-8.193338261468833,153.35
-42.42887175015838,-8.247337207160395,153.1
-42.703727361523725,-8.300763725865828,152.86
-42.97563809133873,-8.353617817585132,152.6
-43.242640685236495,-8.405517864327551,152.35
-43.50768002476737,-8.45703629307922,152.09
-43.76879285556444,-8.50779148584938,151.83
-44.02597917762773,-8.557783442638035,151.56
-44.279238990957225,-8.607012163445182,151.29
-44.52955392273638,-8.655668457266202,151.02
-44.77594234578174,-8.703561515105713,150.75
-45.01840426009331,-8.75069133696372,150.47
-45.2569396656711,-8.79705792284022,150.19
-45.49253018969854,-8.842852081730593,149.9
-45.72321257780874,-8.88769219564408,149.62
-45.9509500843686,-8.931959882571439,149.33
-46.173779455011214,-8.975273524521914,149.03
-46.393663944103494,-9.01801473948626,148.74
-46.608640297278534,-9.059801909473725,148.44
-46.82067176890323,-9.101016652475058,148.14
-47.02779510461069,-9.141277350499509,147.84
-47.230991931584356,-9.180774812542454,147.53
-47.42928062264078,-9.219318229608515,147.22
-47.62462443214687,-9.257289219688447,146.91
-47.81506010573571,-9.294306164791498,146.6
