x,y,z
0.0,0.0,136.82
-0.032069435161756046,0.012956892853069562,136.83
-0.06420655474489546,0.02594113198745849,136.84
-0.0964827519062199,0.0389815621108598,136.85
-0.12895273049314881,0.05210028501228504,136.87
-0.16170086423644772,0.06533138989173505,136.9
-0.1947827841673907,0.07869735314481478,136.93
-0.22826339315579738,0.09222439723306336,136.97
-0.26222613774857884,0.10594623674988822,137.02
-0.29671737713846336,0.11988160202496015,137.07
-0.33182055787236187,0.13406420765168656,137.13
-0.3676005828200942,0.14852027609160662,137.19
-0.4041130830129343,0.16327228374032524,137.26
-0.44144150499779317,0.17835394519124984,137.33
-0.47963220796739914,0.19378399077405126,137.41
-0.5187686384686632,0.20959613508213687,137.5
-0.5589156993714051,0.22581660057704586,137.59
-0.6001290217068987,0.24246786365438316,137.69
-0.6424827801835097,0.25957989284162203,137.79
-0.6860418776710574,0.2771789106003016,137.9
-0.7308712170393615,0.29529113939196094,138.01
-0.7770357011582419,0.3139428016781392,138.13
-0.824600232897518,0.3331601199203755,138.26
-0.8736297151270097,0.35296931658020886,138.39
-0.9241983225550824,0.37340036018511275,138.52
-0.976324598858827,0.39446074286695526,138.66
-1.0301939808091576,0.41622538594441977,138.81
-1.085732293697708,0.43866432089003293,138.96
-1.1431249742953924,0.4618524690224779,139.11
-1.2022793042167532,0.48575236968241303,139.27
-1.2634734386181612,0.5104764048478633,139.43
-1.3265219407287028,0.5359496532001453,139.6
-1.3917029657047477,0.5622844967172838,139.78
-1.4590165135462967,0.5894809353992791,139.95
-1.5284625842533492,0.6175389692461309,140.14
-1.6001338962113618,0.6464960589171809,140.32
-1.6741231678057915,0.6763896650717707,140.51
-1.7504303990366379,0.7072197877099001,140.71
-1.829241026674815,0.7390613481502527,140.9
-1.9104623323348657,0.7718768857334867,141.11
-1.9942797527877032,0.8057413217782851,141.31
-2.0806932880333275,0.840654656284648,141.52
-2.1697029380717394,0.8766168892525756,141.73
-2.2614014212883946,0.9136654813414092,141.95
-2.355974174454207,0.9518753538698322,142.17
-2.4533284791837193,0.991209046178503,142.39
-2.5534643354769324,1.0316665582674216,142.62
-2.6565671801047595,1.073322811455271,142.85
-2.7627297314526564,1.1162152664013927,143.08
-2.871766552749711,1.1602690017871042,143.31
