x,y,z
0.0,0.0,136.82
0.013514608272186994,-0.03183842187121301,136.83
0.027057739916753705,-0.06374404059672804,136.84
0.040659481230593805,-0.09578773505026095,136.85
0.05434288535028817,-0.12802381501816543,136.87
0.0681435088085293,-0.1605360464421056,136.9
0.08208479547302658,-0.19337965961328865,136.93
0.09619409652277425,-0.2266190898714563,136.97
0.11050657775933635,-0.2603371826534192,137.02
0.12504177573913733,-0.29457996320185,137.07
0.1398348562637412,-0.32943027695355936,137.13
0.1549131705121423,-0.364952559248289,137.19
0.1703001623520499,-0.40120204037724616,137.26
0.18603099758502803,-0.43826156577724135,137.33
0.2021252127675012,-0.4761771606909474,137.41
0.21861797370103342,-0.5150316705551748,137.5
0.23553663156461896,-0.5548895307096655,137.59
0.25290463022596715,-0.5958059714456265,137.69
0.2707532281753572,-0.6378546331513341,137.79
0.2891097765917833,-0.6810999511665297,137.9
0.3080016266542397,-0.7256063608309552,138.01
0.3274561295417206,-0.7714382974843522,138.13
0.3475006364332203,-0.8186601964664624,138.26
0.3681624985077331,-0.8673364931170274,138.39
0.38947297425553806,-0.9175408278243236,138.52
0.41143987829920503,-0.9692916106854197,138.66
0.43414135686443184,-1.0227729426710064,138.81
0.45754615146093935,-1.0779111833928077,138.96
0.4817324083144254,-1.1348904338215138,139.11
0.506661054312041,-1.1936186434717795,139.27
0.5324493087923331,-1.2543719637996404,139.43
0.5590190255296037,-1.3169662938344064,139.6
0.5864874238623996,-1.381677785032113,139.78
0.6148545037907209,-1.4485064373927603,139.95
0.6441202653145675,-1.517452250916348,140.14
0.6743237815467883,-1.5886072760882215,140.32
0.7055041256002323,-1.6620635633937264,140.51
0.7376612974748995,-1.737821112832862,140.71
0.7708734433964878,-1.8160640253763196,140.9
0.8051014902521483,-1.8967002505387536,141.11
0.8404235842675785,-1.979913889290854,141.31
0.8768397254427788,-2.0657049416326214,141.52
0.9143499137777491,-2.1540734075640557,141.73
0.9529932223853382,-2.2451113375705023,141.95
0.9928477974912441,-2.339002832622651,142.17
1.0338745659826178,-2.4356558422351573,142.39
1.0760735278594593,-2.535070366408021,142.62
1.1195228293474666,-2.6374305061119325,142.85
1.1642615435594883,-2.7428283118322363,143.08
1.210211524269827,-2.8510796825982436,143.31
1.2574899908170292,-2.962460769865989,143.55
1.3060578700882457,-3.076879523150127,143.78
1.355954235196326,-3.1944279929360038,144.02
1.4072181592541186,-3.315198229708964,144.27
1.4598105691487748,-3.4390981829836624,144.51
1.5138096111059924,-3.5663119537307897,144.76
1.5691762120129227,-3.6967474914650005,145.01
1.625949444982414,-3.83049684667164,145.26
1.684129310014467,-3.9675600193507083,145.51
1.743715807109081,-4.107937009502206,145.76
1.8047870824919545,-4.251811918096822,146.01
1.8672649899373894,-4.399000644163867,146.27
1.9312276756710833,-4.549687288674032,146.52
1.9966360665801879,-4.7037798011419705,146.78
2.0635292357775517,-4.861370232053028,147.04
2.1319071832631744,-5.022458581407205,147.29
2.2017308359242076,-5.186952798719156,147.55
2.273078339986349,-5.355036984959572,147.81
2.3458715492239004,-5.526527039157761,148.07
