x,y,z
0.0,0.0,136.82
-0.03425139196163344,-0.00481371921600674,136.83
-0.068575073492285,-0.009637598068383567,136.84
-0.10304729523324781,-0.0144823528859044,136.85
-0.1377264830005776,-0.01935619488152589,136.87
-0.17270275118852987,-0.0242717888074354,136.9
-0.2080355158812291,-0.029237485049690527,136.93
-0.2437940958434872,-0.03426302572535849,136.97
-0.2800676152014909,-0.039360936413525685,137.02
-0.31690558735867735,-0.044538175769240115,137.07
-0.35439713644123316,-0.049807269371588185,137.13
-0.3926115812139704,-0.05517795933763711,137.19
-0.4316083377610135,-0.06065859605344449,137.26
-0.471476530208549,-0.06626170509809672,137.33
-0.5122656719600144,-0.0719942451266418,137.41
-0.554064887141596,-0.07786874171816616,137.5
-0.596943494518106,-0.08389493698973699,137.59
-0.6409609101736687,-0.0900811813274119,137.69
-0.6861963555537838,-0.09643860857926768,137.79
-0.7327191494232628,-0.10297696086237156,137.9
-0.7805986105469177,-0.10970598029379072,138.01
-0.8299040576895604,-0.11663540899059237,138.13
-0.8807048096160031,-0.12377498906984373,138.26
-0.9330701850910572,-0.13113446264861198,138.39
-0.9870794055602226,-0.13872496357497394,138.52
-1.0427522763848736,-0.1465492753109488,138.66
-1.100286851178759,-0.1546352324767286,138.81
-1.159603908496379,-0.16297170122423654,138.96
-1.2209015019514822,-0.17158651617366458,139.11
-1.2840806047371942,-0.18046576001491674,139.27
-1.3494382972741379,-0.18965118467828107,139.43
-1.4167765259485647,-0.1991149555435655,139.6
-1.486392371181097,-0.20889882454105807,139.78
-1.5582858329717353,-0.21900279167075887,139.95
-1.6324569113204788,-0.22942685693266776,140.14
-1.7090046330342021,-0.24018493763688079,140.32
-1.7880280249197795,-0.25129095109349403,140.51
-1.8695270869772107,-0.2627448973025074,140.71
-1.9536998728202442,-0.27457461088411295,140.9
-2.040447355642006,-0.2867661745282147,141.11
-2.1299675890562435,-0.2993474228550046,141.31
-2.222260573062958,-0.31231835586448264,141.52
-2.317326307662149,-0.32567897355664893,141.73
-2.4152638196606904,-0.3394431932415994,141.95
-2.5162711626723304,-0.35363884953952607,142.17
-2.620249309890195,-0.3682520251403329,142.39
-2.727198261314285,-0.38328272004402,142.62
-2.8373160705583476,-0.39875876887077927,142.85
-2.950701764429257,-0.4146940889307067,143.08
-3.067157289313266,-0.43106084560361047,143.31
-3.186979725630996,-0.44790079081977835,143.55
-3.3100700465755732,-0.4652000072691145,143.78
-3.4365272789538714,-0.4829724122617148,144.02
-3.566450449572766,-0.5012319231076754,144.27
-3.699740531625381,-0.5199646224969001,144.51
-3.8365955787254657,-0.5391983450495812,144.76
-3.976916564066147,-0.5589191734556225,145.01
-4.120802514454296,-0.5791410250251199,145.26
-4.268253429889916,-0.5998638997580737,145.51
-4.419269310373006,-0.6210877976544836,145.76
-4.574048209517313,-0.6428405533345418,146.01
-4.73239207370909,-0.6650943321780564,146.27
-4.894498956562085,-0.687876968805219,146.52
-5.060269831269425,-0.711174545905934,146.78
-5.229803724637981,-0.7350009807902972,147.04
-5.403100636667756,-0.7593562734583086,147.29
-5.580061540551875,-0.7842265065998723,147.55
-5.760884489904085,-0.8096395148351802,147.81
-5.94537143111064,-0.8355674635440404,148.07
-6.133720417785287,-0.8620381873466448,148.33
-6.325832423121152,-0.8890377689328974,148.59
-6.521707447118234,-0.9165662083027984,148.84
-6.721345489776534,-0.9446235054563475,149.1
-6.924746551096053,-0.973209660393545,149.36
-7.1319106310767895,-1.0023246731143907,149.61
-7.342837729718744,-1.0319685436188846,149.87
-7.557428820215043,-1.0621273545969308,150.12
-7.775782929372559,-1.0928150233586251,150.38
-7.9978010303844185,-1.1240176325938718,150.63
-8.223483123250622,-1.1557351823026707,150.88
-8.452928234778044,-1.1879815897951178,151.13
-8.685938311352936,-1.2207290204510213,151.38
-8.922513352975297,-1.2539774742703809,151.62
-9.162653359645129,-1.2877269512531968,151.87
-9.406358331362428,-1.3219774513994687,152.11
-9.653529241320324,-1.3567150573991011,152.35
-9.904661223553187,-1.3920093558025737,152.59
-10.158169849151028,-1.4276376696483504,152.82
-10.415639547023838,-1.4638226758979676,153.06
-10.677070317171612,-1.5005643745514246,153.29
-10.94048162345687,-1.537584419406802,153.51
-11.207854002017093,-1.5751611566660195,153.74
-11.479187452852285,-1.6132945863290777,153.96
-11.752501439824957,-1.6517063621940558,154.18
-12.029776499072597,-1.6906748304628738,154.4
-12.31002236252646,-1.7300608180345722,154.61
-12.59323903018655,-1.7698643249091512,154.82
-12.878436233984123,-1.80994617798565,155.03
-13.167594510056661,-1.8505847234659891,155.23
-13.459723590335425,-1.8916407882492083,155.43
-13.754823474820412,-1.933114372335308,155.62
-14.051903895442884,-1.9748663026233273,155.81
-14.35195512027158,-2.0170357522142273,156.0
-14.654977149306498,-2.059622721108007,156.19
-14.959979714478903,-2.1024880362037073,156.36
-15.267953083857531,-2.1457708706022873,156.54
-15.578897257442383,-2.189471224303748,156.71
-15.89182196716472,-2.2334499242071284,156.88
-16.207717481093283,-2.27784614341339,157.04
-16.524603263090587,-2.3223815357206106,157.2
-16.844459849294115,-2.367334447330712,157.35
-17.167287239703864,-2.4127048782436926,157.5
-17.491104898182357,-2.4582144822576346,157.64
-17.817893360867075,-2.5041416055744556,157.78
-18.146662359689277,-2.5503470750931974,157.92
-18.476421626580223,-2.5966917177128996,158.05
-18.809151697677386,-2.6434538796354814,158.17
-19.142872036843297,-2.6903552146590233,158.29
-19.47956318021543,-2.7376740689854455,158.4
-19.817244591656305,-2.785132096412828,158.51
-20.15591627116592,-2.83272929694117,158.62
-20.497558754881766,-2.880744016772393,158.71
-20.84019150666635,-2.9288979097045758,158.81
-21.183814526519672,-2.977190975737718,158.89
-21.52941808251048,-3.025762387972781,158.98
-21.87601190657003,-3.074472973308804,159.05
-22.223595998698322,-3.1233227317457866,159.13
-22.5731606269641,-3.17245083638469,159.19
-22.923715523298615,-3.221718114124553,159.25
-23.27427041963313,-3.270985391864416,159.31
-23.62680585210513,-3.3205310158061994,159.35
-23.98033155264587,-3.370215812848943,159.4
-24.333857253186608,-3.419900609891686,159.44
-24.68936348986483,-3.4698637531363494,159.47
-25.044869726543055,-3.519826896381013,159.49
-25.40037596322128,-3.5697900396256763,159.52
-25.757862736036987,-3.62003152907226,159.53
-26.11435924078395,-3.670133845417883,159.54
-26.47184601359966,-3.720375334864467,159.54
-26.829332786415367,-3.7706168243110505,159.54
-27.187809827299812,-3.820997486858594,159.53
-27.546286868184264,-3.871378149406138,159.52
-27.90377364099997,-3.9216196388527216,159.5
-28.262250681884417,-3.972000301400265,159.47
-28.62072772276887,-4.022380963947809,159.44
-28.978214495584574,-4.072622453394393,159.41
-29.33570126840028,-4.122863942840976,159.36
-29.693188041215986,-4.173105432287559,159.32
-30.050674814031694,-4.2233469217341435,159.26
-30.40717131877866,-4.273449238079767,159.2
-30.762677555456886,-4.32341238132443,159.14
-31.118183792135106,-4.373375524569093,159.07
-31.47269976074459,-4.423199494712797,158.99
-31.826225461285333,-4.472884291755541,158.91
-32.17876089375733,-4.522429915697323,158.82
-32.53030605816059,-4.571836366538147,158.73
-32.880860954495105,-4.62110364427801,158.63
-33.23042558276088,-4.670231748916914,158.52
-33.57899994295791,-4.719220680454856,158.42
-33.92559376701746,-4.767931265790879,158.3
-34.271197323008266,-4.816502678025941,158.18
-34.61581061093034,-4.864934917160045,158.05
-34.95844336271492,-4.913088810092227,157.92
-35.29909557836202,-4.9609643568224895,157.79
-35.63776725787164,-5.0085615573508315,157.65
-35.97544866931251,-5.056019584778214,157.5
-36.3111495446159,-5.103199266003676,157.35
-36.644869883781816,-5.150100601027219,157.19
-36.97660968681024,-5.19672358984884,157.03
-37.30636895370118,-5.243068232468542,156.87
-37.6331574163859,-5.288995355785364,156.7
-37.958955611001876,-5.334783306001225,156.52
-38.281783001411625,-5.380153736914207,156.34
-38.602629855683894,-5.425245821625268,156.15
-38.920505905749934,-5.469920387033448,155.96
-39.2364014196785,-5.514316606239709,155.77
-39.54932612940084,-5.558295306143091,155.57
-39.85928003491695,-5.60185648674359,155.37
-40.16725340429557,-5.645139321142171,155.16
-40.47225596946798,-5.688004636237871,154.95
-40.77329746236542,-5.730313258929731,154.73
-41.07334868719411,-5.77248270852063,154.51
-41.36943883974784,-5.814095465707691,154.29
-41.66255818809535,-5.85529070359187,154.06
-41.95171646416789,-5.895929249072208,153.82
-42.23889420410295,-5.936289448350628,153.59
-42.522110871763026,-5.976092955225206,153.35
-42.8023567352169,-6.015478942796904,153.1
-43.07963179446453,-6.054447411065723,152.86
-43.353936049505954,-6.092998360031661,152.6
-43.62328896420366,-6.130853443492799,152.35
-43.890661342763885,-6.168430180752017,152.09
-44.15407264904914,-6.205450225607394,151.83
-44.41352288305943,-6.241913578058932,151.56
-44.669012044794755,-6.277820238106628,151.29
