x,y,z
0.0,0.0,136.82
0.011260751326364138,-0.03270359649282917,136.83
0.02254526912800365,-0.0654762158416771,136.84
0.03387862215281173,-0.0983906629768649,136.85
0.045280018921901366,-0.131502723494353,136.87
0.05677908613732814,-0.16489843958452083,136.9
0.06839535788835949,-0.19863454236190445,136.93
0.08015162394580742,-0.23277721812679578,136.97
0.09207718544357307,-0.26741156355099877,137.02
0.10418832078937931,-0.30258485456329337,137.07
0.11651433111712725,-0.33838218783548346,137.13
0.12907800619762894,-0.3748697496678611,137.19
0.14189888012015178,-0.41210427117496223,137.26
0.15500625401859688,-0.45017084902859067,137.33
0.1684164063006872,-0.4891167591575265,137.41
0.18215863810032376,-0.5290270982335736,137.5
0.19625573918831865,-0.5699680525570241,137.59
0.21072724365393927,-0.6119963532424137,137.69
0.2255991969495422,-0.6551876417757906,137.79
0.24089438884593944,-0.6996081044574465,137.9
0.25663560911394295,-0.7453239275876734,138.01
0.2728456475243648,-0.7924012974667634,138.13
0.2895472938480169,-0.8409064003950084,138.26
0.30676333785571136,-0.8909054226727001,138.39
0.3245198249998047,-0.9424740057858869,138.52
0.342823266643386,-0.9956310601060805,138.66
0.36173877641734686,-1.0505656893484008,138.81
0.3812403088693306,-1.1072022520268,138.96
0.4013929776302286,-1.1657298518563977,139.11
0.4221642258845952,-1.226053936979634,139.27
0.4436517240787675,-1.288458162969189,139.43
0.4657903585818542,-1.3527534261099425,139.6
0.4886777998401923,-1.4192233819745743,139.78
0.5123140478537819,-1.487868030563085,139.95
0.5366991026226229,-1.5586873718754737,140.14
0.5618655209621611,-1.6317759577693007,140.32
0.5878458596878423,-1.7072283401021264,140.51
0.6146401187996662,-1.7850445188739499,140.71
0.6423134119285246,-1.865413597799892,140.9
0.6708331822589716,-1.9482410250223923,141.11
0.7002645434218985,-2.0337159042565705,141.31
0.7306074954173055,-2.121838235502427,141.52
0.7618620382451925,-2.212608018759961,141.73
0.7940607287210053,-2.3061198058867336,141.95
0.8272686804756353,-2.402562700597864,142.17
0.8614533366936368,-2.5018421510357918,142.39
0.8966146973750097,-2.6039581572005184,142.62
0.9328178761506456,-2.7090998228071625,142.85
0.97009542983599,-2.8173616997132838,143.08
1.0083822448001516,-2.928554684203764,143.31
1.0477759914894675,-3.042962431851281,143.55
1.0882441130884921,-3.160490390798276,143.78
1.129819166412671,-3.2812331129023087,144.02
1.17253370827745,-3.4052851500209393,144.27
1.2163551818673835,-3.5325519502966074,144.51
1.2613487008133624,-3.6632226174444327,144.76
1.3074817082999415,-3.797202599606856,145.01
1.3547867611425664,-3.9345864486414364,145.26
1.403263859341237,-4.075374164548175,145.51
1.4529130028959534,-4.219565747327071,145.76
1.5037993054376069,-4.367350300693244,146.01
1.5558576533353066,-4.518538720931575,146.27
1.609153160219943,-4.6733201117571825,146.52
1.663653269276071,-4.831599921312509,146.78
1.7193905373191363,-4.9934727014551115,147.04
1.7763649643491386,-5.158938452184992,147.29
1.8345439935506327,-5.32790262164459,147.55
1.8939927385545094,-5.500554313549025,147.81
1.9546460857298777,-5.6767044241831774,148.07
2.016569148707629,-5.856542057262168,148.33
2.0797293706723172,-6.039972660928435,148.59
2.144126751623943,-6.22699623518198,148.84
2.2097612915625056,-6.417612780022802,149.1
2.2766329904880056,-6.611822295450902,149.36
2.3447418484004428,-6.809624781466279,149.61
2.4140878652998174,-7.011020238068934,149.87
2.4846384843706835,-7.215914113401306,150.12
2.556426262428486,-7.424400959320955,150.38
2.6294186426577806,-7.636386223970321,150.63
2.703615625058567,-7.851869907349405,150.88
2.77904976644629,-8.070946561315766,151.13
2.855655953190059,-8.293427082154286,151.38
2.9334341852898738,-8.519311469864963,151.62
3.0123844627457346,-8.748599724447798,151.87
3.0925067855576405,-8.981291845902788,152.11
3.173768596910147,-9.21729328237238,152.35
3.2563326808804822,-9.457076793144367,152.59
3.3396781284215136,-9.69912954849779,152.82
3.424325848580375,-9.944964378153614,153.06
3.510275841357064,-10.194581282111834,153.29
3.596876970442668,-10.446089223221252,153.51
3.6847803721461,-10.701379238633066,153.74
3.7739860464673614,-10.96045132834728,153.96
3.8638428570975365,-11.221414455212692,154.18
3.9550019403455403,-11.486159656380499,154.4
4.047137728056915,-11.753741413275106,154.61
4.140250220231662,-12.024159725896512,154.82
4.234013848715324,-12.296469075669116,155.03
4.329079749816813,-12.572560499744116,155.23
4.425122355381675,-12.851488479545914,155.43
