x,y,z
0.0,0.0,136.82
-0.00953374486299837,-0.03324811953911457,136.83
-0.01908761125297138,-0.06656641118203264,136.84
-0.02868282324631694,-0.10002889207934146,136.85
-0.03833564344702826,-0.1336922766711014,136.87
-0.04807115485448466,-0.16764403977164283,136.9
-0.057905895710035196,-0.20194185708272203,136.93
-0.06785916062858703,-0.2366530169230547,136.97
-0.07795575697216373,-0.2718640328452754,137.02
-0.0882094666085561,-0.3076229679341808,137.07
-0.09864509689978768,-0.34401633574240553,137.13
-0.10928194246076568,-0.38111142458866526,137.19
-0.12013654153283912,-0.4189659101747163,137.26
-0.13123370147803148,-0.457666306053193,137.33
-0.1425872041641337,-0.49726067530889234,137.41
-0.15422185695316923,-0.5378355314944487,137.5
-0.16615695446004528,-0.579458162928578,137.59
-0.1784090349261109,-0.6221862453130362,137.69
-0.19100014933983145,-0.6660966795834987,137.79
-0.20394959231611406,-0.7112567540586809,137.9
-0.217276658469866,-0.7577337570572986,138.01
-0.23100064241599438,-0.8055949768980676,138.13
-0.24514083876940643,-0.8549077018997033,138.26
-0.25971654214500933,-0.9057392203809216,138.39
-0.2747498035312685,-0.9581664332773975,138.52
-0.29024613567530017,-1.0122085658230497,138.66
-0.30626066604826785,-1.068057870357066,138.81
-0.3227713436617061,-1.1256374459437715,138.96
-0.33983329598677836,-1.1851395449223534,139.11
-0.3574189592879029,-1.246468041123218,139.27
-0.37561102477182484,-1.3099113130551472,139.43
-0.3943543649673808,-1.375277108378953,139.6
-0.4137316710813158,-1.4428538056034166,139.78
-0.43374294311363,-1.5126414047285388,139.95
-0.4543881810643232,-1.5846399057543188,140.14
-0.47569494866897727,-1.6589454348503507,140.32
-0.4976908096631738,-1.7356541181862286,140.51
-0.5203757640469128,-1.8147659557619522,140.71
-0.5438049392913578,-1.8964731999167095,140.9
-0.567950771660927,-1.9806797244809062,141.11
-0.5928683886267836,-2.06757778179373,141.31
-0.618557790188928,-2.1571673718551816,141.52
-0.6450189763473599,-2.24944849466526,141.73
-0.6722795108376611,-2.34451727639356,141.95
-0.700394521130995,-2.442565969379268,142.17
-0.72933644349178,-2.5434984474527917,142.39
-0.7591052779200158,-2.6473147106141304,142.62
-0.7897561518868662,-2.7542070112024715,142.85
-0.8213166291279125,-2.8642714753874086,143.08
-0.8537315821719917,-2.9773158508297555,143.31
-0.8870837022258486,-3.093628516038292,143.55
-0.9213454255539016,-3.213113344843425,143.78
-0.9565443158917324,-3.335866463414748,144.02
-0.9927079369749228,-3.461983997921856,144.27
-1.0298087250678907,-3.591369822195153,144.51
