x,y,z
0.0,0.0,136.82
-0.013514608272187001,0.03183842187121301,136.83
-0.027057739916753722,0.06374404059672804,136.84
-0.040659481230593826,0.09578773505026095,136.85
-0.0543428853502882,0.12802381501816543,136.87
-0.06814350880852935,0.1605360464421056,136.9
-0.08208479547302663,0.19337965961328865,136.93
-0.0961940965227743,0.2266190898714563,136.97
-0.11050657775933641,0.2603371826534192,137.02
-0.1250417757391374,0.29457996320185,137.07
-0.1398348562637413,0.32943027695355936,137.13
-0.15491317051214237,0.364952559248289,137.19
-0.17030016235204998,0.40120204037724616,137.26
-0.1860309975850281,0.43826156577724135,137.33
-0.2021252127675013,0.4761771606909474,137.41
-0.21861797370103356,0.5150316705551748,137.5
-0.2355366315646191,0.5548895307096655,137.59
-0.2529046302259673,0.5958059714456265,137.69
-0.27075322817535735,0.6378546331513341,137.79
-0.28910977659178344,0.6810999511665297,137.9
-0.30800162665423986,0.7256063608309552,138.01
-0.32745612954172076,0.7714382974843522,138.13
-0.34750063643322054,0.8186601964664624,138.26
-0.3681624985077333,0.8673364931170274,138.39
-0.3894729742555383,0.9175408278243236,138.52
-0.41143987829920525,0.9692916106854197,138.66
-0.43414135686443206,1.0227729426710064,138.81
-0.4575461514609396,1.0779111833928077,138.96
-0.48173240831442565,1.1348904338215138,139.11
-0.5066610543120413,1.1936186434717795,139.27
-0.5324493087923334,1.2543719637996404,139.43
-0.559019025529604,1.3169662938344064,139.6
-0.5864874238623999,1.381677785032113,139.78
-0.6148545037907213,1.4485064373927603,139.95
-0.6441202653145679,1.517452250916348,140.14
-0.6743237815467886,1.5886072760882215,140.32
-0.7055041256002328,1.6620635633937264,140.51
-0.7376612974749,1.737821112832862,140.71
-0.7708734433964882,1.8160640253763196,140.9
-0.8051014902521487,1.8967002505387536,141.11
-0.840423584267579,1.979913889290854,141.31
-0.8768397254427792,2.0657049416326214,141.52
-0.9143499137777495,2.1540734075640557,141.73
-0.9529932223853388,2.2451113375705023,141.95
-0.9928477974912446,2.339002832622651,142.17
-1.0338745659826183,2.4356558422351573,142.39
-1.07607352785946,2.535070366408021,142.62
-1.1195228293474673,2.6374305061119325,142.85
-1.164261543559489,2.7428283118322363,143.08
-1.2102115242698277,2.8510796825982436,143.31
-1.2574899908170298,2.962460769865989,143.55
-1.3060578700882466,3.076879523150127,143.78
-1.3559542351963267,3.1944279929360038,144.02
-1.4072181592541195,3.315198229708964,144.27
-1.4598105691487757,3.4390981829836624,144.51
-1.5138096111059933,3.5663119537307897,144.76
-1.5691762120129236,3.6967474914650005,145.01
-1.6259494449824148,3.83049684667164,145.26
-1.6841293100144679,3.9675600193507083,145.51
-1.743715807109082,4.107937009502206,145.76
-1.8047870824919554,4.251811918096822,146.01
-1.8672649899373905,4.399000644163867,146.27
-1.9312276756710844,4.549687288674032,146.52
-1.996636066580189,4.7037798011419705,146.78
-2.0635292357775525,4.861370232053028,147.04
-2.1319071832631757,5.022458581407205,147.29
-2.201730835924209,5.186952798719156,147.55
-2.27307833998635,5.355036984959572,147.81
-2.3458715492239017,5.526527039157761,148.07
-2.420188609862562,5.701607062284416,148.33
-2.4959904487894806,5.880185003854189,148.59
-2.573277066004659,6.062260863867082,148.84
-2.652048461508097,6.2478346423230935,149.1
-2.7323046352997937,6.436906339222225,149.36
-2.81404558737975,6.629475954564476,149.61
-2.897271317747965,6.825543488349846,149.87
-2.981942753291591,7.0250168900929895,150.12
-3.0680989671234755,7.2279882102792525,150.38
-3.1557008861307705,7.434365398423289,150.63
-3.244748510313476,7.644148454525101,150.88
-3.335280912784441,7.857429429070031,151.13
-3.427219947317967,8.07402422108739,151.38
-3.520565613914054,8.293932830577178,151.62
-3.6153179125727037,8.517155257539395,151.87
-3.7114768432939136,8.74369150197404,152.11
-3.8090033329648363,8.97344951339577,152.35
-3.9080927471497167,9.20688954423131,152.59
-4.00811991604297,9.442538786715133,152.82
-4.109710009450182,9.681870048612769,153.06
-4.21286302737135,9.924883329924212,153.29
-4.316797507549497,10.169737620942561,153.51
-4.4222949122416,10.41827393137472,153.74
-4.529355241447662,10.670492261220689,153.96
-4.637197032910701,10.924551600773563,154.18
-4.746601748887698,11.182292959740245,154.4
-4.857178658250162,11.442795833267285,154.61
-4.968927760998095,11.706060221354685,154.82
-5.0814583260030055,11.971165619148987,155.03
-5.195551815521873,12.2399530363571,155.23
-5.310817498426209,12.51150196812557,155.43
-5.427255374716013,12.785812414454398,155.62
-5.544474713262795,13.061963870490128,155.81
-5.662866245195045,13.340876841086219,156.0
-5.782429970512762,13.622551326242665,156.19
-5.902775158087459,13.906066821106016,156.36
-6.0242925390476225,14.192343830529724,156.54
-6.146982113393254,14.48138235451379,156.71
-6.2704531499958645,14.772261888204762,156.88
-6.395096379983944,15.065902936456093,157.04
-6.520130341100512,15.360464489560874,157.2
-6.646336495602547,15.657787557226012,157.35
-6.773714843490049,15.957872139451505,157.5
-6.901483922506043,16.258877226530455,157.64
-7.030425194907503,16.562643828169758,157.78
-7.160147929565942,16.86825143951597,157.92
-7.2902613953528705,17.174779555715634,158.05
-7.4215470545252655,17.48406918647565,158.17
-7.553223444826151,17.794279322089125,158.29
-7.686072028512504,18.107250972262953,158.4
-7.819311343327347,18.421143127290236,158.51
-7.952941389270678,18.73595578717097,158.62
-8.087743628599478,19.053529961612064,158.71
-8.222936599056768,19.37202464090661,158.81
-8.358520300642544,19.691439825054605,158.89
-8.494885464485302,20.012696018909505,158.98
-8.631641359456546,20.334872717617863,159.05
-8.768787985556282,20.657969921179667,159.13
-8.906716073912996,20.98290813444838,159.19
-9.0450348933982,21.308766852570542,159.25
-9.1833537128834,21.634625570692705,159.31
-9.322453994625583,21.962325298521776,159.35
-9.461945007496254,22.290945531204297,159.4
-9.601436020366924,22.61956576388682,159.44
-9.741708495494573,22.95002700627624,159.47
-9.881980970622223,23.28048824866567,159.49
-10.022253445749872,23.610949491055095,159.52
-10.1633073831345,23.943251743151425,159.53
-10.303970589390637,24.274633490394304,159.54
